Y_true,Y_pred,with_uAUG
-0.6387394543932382,-0.23498812,1.0
-0.4885855897582882,-0.3562079,0.0
0.10139367872499763,0.23475432,0.0
0.5890189526048739,0.74823093,0.0
0.6565482949911545,0.42167342,0.0
0.4215880907108136,-0.22056918,0.0
0.14823054656814574,0.28545338,0.0
-0.22170171929892046,-0.03446673,0.0
0.19828440277602166,0.018158719,0.0
-1.369547570470594,-1.5304294,1.0
0.3889206522452001,0.47323406,0.0
0.4738391286641733,1.0373704,1.0
0.5593962261852217,0.7845036,0.0
-0.504754515425205,-0.65824604,0.0
0.674287299969959,0.7511361,0.0
0.5471106338492534,0.20184273,0.0
-0.038367547517401575,0.09151937,0.0
0.4782537212146886,0.9010845,0.0
0.4068062094139297,0.7088898,0.0
1.0129592575176338,1.2165446,0.0
0.43080685998276896,0.42328757,0.0
-0.4404891066008825,-0.4171787,1.0
-0.18449071698926744,0.51994145,0.0
-0.7315040715311463,0.1759144,0.0
0.4058946081656566,0.45333678,0.0
-1.2433737356822354,-1.6933284,1.0
0.3673793789179872,0.7470373,0.0
1.099594572692387,1.3405612,0.0
-0.4007739362475379,-0.44159132,0.0
0.6559750170687253,0.5908601,0.0
0.7443981910680657,0.57191306,0.0
-1.8588577438748173,-1.9336088,1.0
-0.5471345775142871,-0.16813608,0.0
-0.30408002504767245,-0.38946876,0.0
0.2841298528484652,0.42435688,1.0
0.06353706243849304,0.5430663,0.0
-0.5646254097744872,-0.08106823,0.0
0.3731881059043681,0.5813947,0.0
0.6109305931242224,0.25637186,0.0
0.8317378981809979,0.68143916,0.0
0.4178954706918556,1.1376317,0.0
-1.5159969556038395,-2.1120782,1.0
0.08633133216744199,0.45419753,0.0
0.5331645129592549,0.39075083,0.0
-0.4674148310171309,-0.08394152,0.0
-1.8347992891128728,-2.2372003,1.0
-0.4143224488284555,0.02044855,0.0
-1.9031742885233736,-2.0071425,1.0
-0.058890233915815375,0.4457687,0.0
0.4660309813745045,0.49302787,0.0
0.14268995532624504,0.36928695,0.0
-0.011547165822005859,0.1052427,1.0
0.8748791760061805,0.91626483,0.0
0.9324039215839514,0.9246573,0.0
0.3924904347249531,0.64290607,0.0
-1.5419452124508015,-0.5105684,0.0
-0.3509903415766514,-0.76097065,1.0
-1.4658532403948308,-1.6789181,0.0
0.3758150373324766,0.5961188,0.0
0.9644567835827298,1.4066517,0.0
0.2549480292891109,0.32349372,0.0
-2.829188131234002,-2.305758,1.0
-0.2020365768705008,-0.1880081,0.0
-0.9938251566421158,-1.4263642,0.0
0.6676187466047422,0.67946106,0.0
-0.009358345280691231,0.019189596,1.0
0.2424726621204709,0.34951386,0.0
-0.1647802342215512,-0.22522213,0.0
0.14379551741426716,0.39961475,0.0
0.6592475917416707,0.9648023,0.0
0.4853825990313951,0.6524027,0.0
0.4819606061653978,0.7493817,0.0
-0.32359736256630645,-0.12877399,0.0
-0.921760035149288,-0.34258848,1.0
0.388853057294885,0.24932119,0.0
0.6519613896142921,0.5547393,0.0
-0.4356237186371851,-0.36718887,0.0
-2.0474928480344965,-1.6174049,1.0
0.7233567478733434,0.8939106,0.0
0.5071837415274619,1.126761,0.0
-0.6501939141883716,0.1785785,0.0
0.2908116662845052,0.09544703,0.0
0.5012356078371023,0.48499745,0.0
0.8713771069386348,0.86459327,0.0
0.8148040535510419,0.8764885,0.0
0.7316097339712498,0.32986718,0.0
1.25054435182524,0.90695494,0.0
-0.053672588845018916,-0.15704247,0.0
-0.2457394831626437,-0.20085087,0.0
-0.34015085927179994,-1.4572253,0.0
-0.059855627034499724,-0.31480294,0.0
-0.2953576079518752,0.056462213,0.0
-1.6034805406045949,-1.6138079,1.0
-1.2720807555689997,-1.3679266,1.0
0.469249109675573,0.34071407,0.0
-0.02165154320219534,-0.040131196,0.0
-0.8168377296327473,-0.8706532,1.0
-0.05536013756015595,0.20282918,0.0
-1.773003412302609,-1.9431367,0.0
-0.1463280006191425,-0.4451529,0.0
-0.35092553870523696,0.22131461,0.0
0.9440413465138624,1.1044402,0.0
-1.9667822696839656,-2.073862,1.0
0.11453230198394825,0.44332337,0.0
-1.1464526427263648,-1.2586739,1.0
-0.10050451280955072,-0.3107297,0.0
0.8699756068383047,0.7663373,0.0
0.6527104808352626,0.6311374,0.0
-0.20406686722455045,-0.30496234,0.0
0.6918768110397018,0.86360455,0.0
0.2297302175187477,0.37439102,0.0
1.1008535292562829,1.3795083,0.0
0.41907070588235296,0.5020965,0.0
0.6801913442425132,1.2838881,0.0
0.9462990208384956,0.93394643,0.0
0.35320926015191856,0.16571712,0.0
0.2308610392751395,0.3199971,0.0
0.5402626321648851,0.92290276,0.0
-2.4438346850284094,-2.6268458,1.0
0.7035595706437124,0.9070093,0.0
-0.9114239985975308,-0.7904322,0.0
0.7927904478087469,1.1942604,0.0
0.6820965368679429,0.6452532,0.0
-0.6767235662291127,-0.40988228,0.0
-0.28024781025552103,-0.5587437,0.0
0.5605691155693754,0.8119921,0.0
0.3141645484220414,0.3168615,0.0
-0.3495663157790638,0.2423797,0.0
-1.7296047272119193,-1.9181831,1.0
-1.2710638213558696,-1.6254978,1.0
0.12277130278683684,0.17898643,0.0
-2.2694957612900093,-2.4790382,1.0
0.256802545711147,0.15509847,1.0
-2.0503969104916626,-1.8808594,1.0
0.9165211430601476,1.0184035,0.0
-1.5823813822855122,-2.0247912,1.0
-1.0463227159751862,-1.0892752,1.0
0.7754676299531914,0.48323268,0.0
0.4222646129785015,0.8072683,0.0
0.15963760549321865,0.40399218,0.0
-0.13582139585804995,-0.2725718,0.0
-0.18764455962500887,-0.82988876,0.0
0.5400729276992229,1.0204761,0.0
0.8807788816670747,0.8534893,0.0
0.7765824781216426,1.0914948,0.0
0.8627442303677044,0.8512785,0.0
1.011803918727667,1.1559486,0.0
1.196311309304752,0.76326615,0.0
0.8401035174093338,0.8245728,0.0
1.071773782109238,0.2743559,0.0
0.6692608764451498,0.96193033,0.0
-1.4213471073249158,-1.2039194,0.0
0.6899514575939897,1.0479281,0.0
0.912237851648138,1.3285172,0.0
0.25618632507255,0.099968284,0.0
0.22012744392548492,0.646425,0.0
0.9124896142568164,1.1639328,0.0
1.210685383430404,1.3252594,0.0
-0.4055723792236396,-0.47332168,0.0
0.04606967077842919,0.001863353,0.0
-0.21363032393936712,-0.6634933,0.0
0.4149593717529145,0.6724556,0.0
0.980221800234224,1.0422664,0.0
-0.496047881270312,-0.66726816,1.0
1.202392093260631,1.0927298,0.0
-0.5254001238006002,-0.021946922,0.0
0.04320882792061411,0.5445402,0.0
0.2413709218464428,0.3237448,0.0
-1.8400874510578704,-1.8980527,1.0
-0.32028543540322585,0.34828487,0.0
0.9199208544515554,1.3246334,1.0
0.4286066891874092,0.9786803,0.0
-1.6939301740269777,-1.8218384,1.0
0.0020605529102816363,0.32427812,0.0
0.847261608417635,0.97395796,0.0
-0.3706882868627657,0.16470495,0.0
-0.2049168353117657,0.23312908,0.0
0.910704078274764,0.90753895,0.0
0.7531299689721865,1.1270788,0.0
1.1497366867851286,1.1944113,0.0
0.8050646322242387,1.1695795,0.0
-0.2397545651474535,-0.039214894,0.0
1.0976326286913274,1.302676,0.0
0.05869184607871367,0.52109504,0.0
-0.0598818965636636,0.21634722,0.0
0.7631530942339037,1.07288,0.0
0.7516515716557776,1.1371205,0.0
0.9203515764004676,1.1486871,0.0
0.5607706545579821,0.86100245,0.0
-0.3735166986578729,-0.17025408,0.0
-0.1429900284070145,-0.41783118,0.0
0.5511042041762636,0.95850426,0.0
-0.3888932026378914,-0.45556667,0.0
0.7747235964615221,0.91546005,0.0
-0.96355027811484,-0.2104263,0.0
-0.08304907283001194,0.098013535,0.0
-0.3784078212969009,0.28773326,0.0
0.4984349800296836,0.7833369,0.0
0.6392657899687589,1.1079228,0.0
-1.0684969463015277,-0.9589259,0.0
1.0572115825860386,1.1546724,0.0
-0.805778311404275,-0.582142,0.0
-0.2875789302105267,0.12534373,0.0
0.554338331374209,0.89569765,0.0
0.22466843285868374,0.13771741,0.0
0.7242678744703771,0.9135019,0.0
-0.8002450641541703,-1.2106225,0.0
-0.2492388649310728,-0.111739635,0.0
-0.11995587345020342,0.2947929,0.0
0.2789739240787777,0.5787908,0.0
1.103134318834089,1.3448429,0.0
0.8615003346231996,1.2342238,0.0
0.8252057635041109,1.2011418,0.0
0.39937847378877017,0.4879663,0.0
0.08887532025783647,0.7654518,0.0
0.8481547462768223,1.1318331,0.0
-0.03613094725589626,0.0576206,1.0
0.4888575184946825,0.69106865,0.0
-0.004487703347922354,0.31457472,0.0
0.8282486836089079,0.890259,0.0
0.7492195314507752,1.1354406,0.0
0.05158652221877106,0.007911339,0.0
0.675836718218131,0.89945334,0.0
-1.519324427519251,-1.1049502,0.0
0.415409195947212,0.5767888,0.0
0.8016221503056981,0.82639575,0.0
-1.0770931179921266,-1.0718397,1.0
-0.2318025880516695,0.30568933,0.0
0.979192486249341,1.2247517,0.0
0.9568991864574729,0.9291559,0.0
-1.3096272341929522,-1.1356609,0.0
0.4735838820189588,0.6002556,0.0
-0.915254238846876,-1.5638828,0.0
0.3891059093735417,0.40840167,0.0
0.11550896832976942,0.52837193,0.0
1.0672266446065712,0.67718697,0.0
0.6655037678414336,0.6039812,0.0
0.9372069331984524,0.90460855,0.0
-1.204953800730582,-1.6440678,0.0
-1.0596716883805581,-0.1528169,1.0
-1.3195335000745063,-1.3833497,1.0
-0.8085595781590545,-1.0108342,1.0
0.4197325466682513,0.40106392,0.0
-0.3941400045052275,0.06770915,0.0
0.20064352696199567,0.58658457,0.0
-1.0302938167518043,-0.5567981,1.0
0.7138137455874957,0.64631885,0.0
0.15299047384974235,0.083175614,0.0
-1.3341859040308983,-1.0814137,0.0
0.6011261728904445,0.96320504,0.0
-0.06879550277549235,-0.21790102,0.0
-0.5366212268546351,-0.5894594,1.0
-0.6280690552389313,-0.69613695,0.0
0.4579857475825971,0.7504473,0.0
0.6520383629877373,0.78340954,0.0
-0.31675632357966216,0.21848288,0.0
-1.0130105856620195,-0.9447776,1.0
-1.1665321965287911,-0.26743984,0.0
-0.6851454304633274,-0.9830183,0.0
0.8578357754553522,0.8559954,0.0
-1.4697075454303874,-1.2384644,1.0
-0.2011574932768056,-0.35749668,0.0
-0.060001653019898085,-0.17977889,1.0
0.008219785740023583,0.16337827,1.0
0.9202578543545682,0.92547196,0.0
0.08612097299494073,0.59192044,0.0
-0.16230133917261574,0.30512145,0.0
-0.5301919401041781,-0.7226772,0.0
-1.8217239137672443,-2.0178816,1.0
-0.8432334672391414,-0.660346,0.0
0.010211098679469606,0.024999246,0.0
-0.4499546065947324,-0.018501312,0.0
-0.5109290678486553,-0.056811363,0.0
0.04474801033793198,0.37368375,0.0
0.9667623727556652,0.85478294,0.0
-0.7263408482083846,0.20746085,0.0
1.315224188419701,1.0001376,0.0
0.11225349527760503,0.43142068,0.0
0.29892605470142514,0.20271865,0.0
-0.2458824018602449,0.84725416,0.0
0.8853312217502103,-0.161365,0.0
-0.5325462573380181,-0.0013278574,0.0
0.6385769567351041,0.6382093,0.0
-2.04037277527034,-1.8614485,1.0
-1.2333717746590789,-1.8317442,1.0
-1.444315723810902,-0.069923505,0.0
-0.06962058680345136,-0.35426962,1.0
-0.13003410739796342,0.0344768,0.0
-0.021427800490526176,0.29471922,0.0
0.2743942553843498,0.69323087,0.0
-1.033567434967113,-1.5701373,0.0
0.9064664000734844,1.0342853,1.0
-0.4995039509254152,0.18888235,0.0
0.7812996132627241,1.0440943,0.0
-0.09799333594948496,0.0065342486,0.0
-0.25347522485431123,-0.25018498,1.0
0.8229766886985479,1.1702251,0.0
0.7831398826181404,1.1720948,0.0
-0.4354201506057665,-0.7624856,0.0
-0.9100062691454021,-1.1042526,0.0
-0.6426457434164423,-0.28567612,0.0
-1.3475370456465827,-1.8811142,1.0
0.6386253309320283,0.47830158,0.0
0.3935451389082869,0.21519673,0.0
0.9026136806407802,0.5261264,0.0
0.3702593153718834,0.19754514,0.0
0.7838547378843345,0.91935164,0.0
-1.550499959921858,-2.0832896,1.0
-0.6106732597125185,-0.6086499,1.0
-2.1532716615410465,-2.5364022,1.0
0.9206632178498948,0.7793793,0.0
0.2546011781957349,-0.09525874,0.0
-0.4041605069851945,-0.49394986,1.0
0.6159810638401964,0.88174945,0.0
0.4578635643933464,0.40559757,0.0
0.6293524024411953,0.509431,0.0
0.5478123058146243,0.5817972,0.0
-1.4766382950031909,-1.5113099,1.0
-0.08818007917520503,-0.11990857,0.0
-0.2780595175919441,-0.5915532,0.0
-0.9191263192136461,-0.58167505,0.0
-1.7224749788060274,-2.3789682,1.0
0.10568062953772367,0.021449119,0.0
0.342624119325636,0.53479576,0.0
0.8400223550183524,1.1692691,0.0
0.902629964832998,0.41110194,0.0
-1.6449989381035135,-1.4793975,1.0
0.1962895963668296,0.22746137,0.0
-0.8236992109669993,-0.10055182,0.0
0.7709030481973452,0.99979395,0.0
-1.4530832722068343,-1.4585743,1.0
0.26664653658464776,0.45918548,1.0
0.388889258941084,0.5661865,0.0
-1.3248216647005917,-0.91002506,1.0
0.017014300451346737,-0.116499215,1.0
0.5280464670157539,1.0176895,0.0
0.03213968256299391,-0.589389,1.0
-0.3042465718634125,-0.055232227,0.0
1.0443061918093486,1.3048909,0.0
-0.12835873297263606,0.13511351,0.0
-2.0495248324272115,-2.3777926,1.0
-0.4273370906067007,-0.23236421,0.0
-0.33126584798100817,-1.3739729,1.0
-0.02247183812338893,-0.36557156,0.0
0.005609750015978421,0.25678122,0.0
-1.1871986689993217,-0.16867204,0.0
0.4501467755637389,0.5747573,0.0
-0.6777233223281355,-0.69008,0.0
0.6586698331890112,1.1797955,0.0
0.5433756404334349,0.96273583,0.0
0.3686830440990748,0.40992546,0.0
-0.973579228851966,-0.68596154,0.0
-0.9543645486507146,-1.2876511,1.0
-0.5164781664567943,-0.7375186,1.0
0.031564020956454886,0.3834152,0.0
-0.20233701954401287,0.4231133,0.0
0.319526561854927,0.23014814,0.0
0.08542976438393514,0.102345586,0.0
-2.188108639058408,-2.3342059,1.0
0.3070012816836668,0.61046255,0.0
-2.031300235878155,-1.9727442,1.0
0.9115332806765762,0.8967896,0.0
-0.23828739348370664,-0.0012016892,1.0
-0.3715298844904622,-0.8458422,0.0
-0.71835022096849,-0.49249005,1.0
-0.04458987802736032,-0.11760931,0.0
0.076827837644224,-0.40631104,0.0
0.05270950799399273,0.2506631,0.0
-0.009472545608673062,-0.1384717,0.0
-0.2129107577000068,-0.08508512,0.0
-0.5243452772166253,-0.6861454,0.0
-0.6428755823669731,-0.6150769,1.0
-0.24983416203608336,0.14162654,0.0
-0.4391091565587544,-0.8271207,0.0
-0.6277084025083004,-0.05206962,0.0
0.9302644972146544,0.9831838,0.0
-0.08885972359194907,-0.7610829,1.0
-0.413212852395936,0.1852501,0.0
0.5100454950919588,0.22558141,0.0
0.4689309341861716,0.2391259,0.0
0.3197304378819971,0.24434724,0.0
0.884205738196457,0.8938368,0.0
-0.11913636703872076,-1.019188,1.0
0.34521498069820283,0.852405,0.0
-1.8186847064411718,-1.7439811,0.0
-1.0113917979197913,-0.7609351,1.0
0.4692859179984391,0.68485504,0.0
-0.5454861166916729,-0.66194934,1.0
0.5094990018165616,0.5146348,0.0
0.8178534510174988,1.0151038,0.0
-1.4695742448134899,-1.3289816,1.0
0.6849137703806544,0.7430798,0.0
1.0108534127703417,0.8247923,0.0
0.4239592789524131,0.83349544,0.0
-0.012205160809048736,-0.09108901,0.0
-1.180666037721853,-1.5460634,1.0
-0.4348767362855972,-0.6192352,0.0
-0.1383890014805711,-0.0732245,1.0
-0.5090949821869248,0.2729355,0.0
-0.5435994157615489,0.30488116,0.0
0.2986467961407737,0.20285958,0.0
-0.7400856685289104,-0.41614106,1.0
0.4803346809211969,1.0049324,0.0
0.2730719657710856,0.18309563,0.0
-1.6224757098180729,-2.0813048,1.0
0.0005457353369640957,0.78884506,0.0
0.5894111916449584,0.7352294,0.0
-1.6566121690543842,-2.1850715,0.0
-2.477951156443729,-2.43356,1.0
0.8020473346831694,1.0016005,0.0
0.5203143468404485,0.4534927,0.0
-0.7757575344608472,-0.20860524,0.0
0.09379135683015104,0.14736384,0.0
-0.28312152524995043,-0.43316486,0.0
-0.19897023374743955,0.6170329,0.0
-1.190914449560087,-1.351073,0.0
-0.610358111025599,-0.43744114,0.0
-0.3335151188562321,0.029460162,0.0
-0.480549583965371,-1.3112793,1.0
-0.13763557520515676,0.22808287,0.0
-0.6632653099772223,-0.9034289,1.0
0.19893498885207064,0.16034701,0.0
-0.21236853525812333,0.5423921,0.0
0.4627030715986933,0.60511947,0.0
-0.1139993418834087,-0.4551433,0.0
-0.2947994843245795,-0.053187713,0.0
-0.3720724455200576,-0.10447728,0.0
-1.6560389977628098,-1.5850265,1.0
0.31873897449755395,0.5263207,0.0
-0.7767538962903483,-0.9283373,1.0
0.7570537310751978,1.2084436,0.0
-0.25356851486310605,0.24852902,0.0
1.0261150571450213,0.7378606,0.0
-0.944857730580706,-0.50452507,0.0
-0.884309102744733,-1.1427097,0.0
-1.9197377122077013,-2.1369345,0.0
0.8467179927656057,0.9269207,0.0
0.7249217442853293,0.11614463,0.0
-0.18092945238271493,0.5265678,0.0
0.8795312871289754,0.84707785,0.0
-0.11858259236536198,-0.0105030835,0.0
0.2690332455673675,0.55705446,0.0
0.1477238105611698,-0.48470175,0.0
-0.05104745848167673,-0.020429507,0.0
-0.5181765475940833,-0.6585983,0.0
-0.052131759383816006,0.8302315,0.0
0.04000654919896971,0.38556933,0.0
-0.8517096506549844,-0.7083319,1.0
0.1524620029608239,0.6286187,0.0
-2.0647657456478377,-1.8859162,1.0
0.3750858005698208,0.32489496,0.0
0.012322526556924592,0.16356808,0.0
0.1424170177678321,-0.16109905,0.0
-0.7308587868932462,-0.56778896,0.0
-1.441497983981139,-1.5281532,1.0
0.7083926642735601,0.502208,0.0
0.7642069770954987,1.0384781,0.0
0.11802818303644905,-0.20900133,0.0
-0.022963707047515682,0.49173415,0.0
-0.9181319548994806,-0.37179226,0.0
-0.18177609295750224,0.19763309,0.0
1.0582224809934604,1.3677878,0.0
-0.14416036456617315,0.26632115,0.0
0.227453179289116,0.21051666,0.0
-0.7535045114359166,0.04996948,0.0
0.4317864235364098,-0.063043535,0.0
-0.3229100629145083,-0.2102105,0.0
0.5631274869677777,0.49318373,0.0
0.7917826750548992,0.9828854,0.0
0.11316425497411695,-0.032267466,0.0
0.875080118739447,0.82188207,0.0
-0.5953334739392183,-0.52397466,0.0
0.9388104239287092,0.88964146,0.0
-0.2491376886987201,-0.5026658,0.0
0.8968470894094439,0.81699544,0.0
-0.03076429079926447,-0.49589524,0.0
-0.12561213078426905,0.75000083,0.0
-0.8585131110496677,-1.1703274,0.0
0.4234265406093373,0.39539337,0.0
-0.7044301848102639,-1.4112794,1.0
0.04907953768313485,0.19711286,0.0
0.5486970054756697,0.6559483,0.0
-1.9738996373892743,-2.1406066,1.0
1.017769205058512,1.1316841,0.0
0.05843187781503373,0.24246708,0.0
-0.25893276112118946,0.37052432,1.0
0.10767928832003418,0.53373873,0.0
0.0967801650995106,-0.09533112,0.0
0.6782525454872289,0.99473315,0.0
0.874969637494369,0.86778057,0.0
-0.2195178336773073,-0.3272646,0.0
-1.3626799226292805,-0.76857686,0.0
0.8357530744145067,1.0400727,0.0
0.4852424311819224,0.6893994,0.0
0.012262332019808713,0.2665055,0.0
-2.027835521317701,-0.58449996,0.0
-1.2612564592646198,-2.0528295,1.0
0.27177555519026353,0.4668728,0.0
0.6519363351511956,0.6054983,0.0
0.05726516150561545,0.2294189,0.0
0.4906001178012471,0.953397,0.0
-0.4409565292668655,-0.34582317,0.0
0.8241898753299829,0.96915954,0.0
0.3149537801949117,0.425287,0.0
0.9141123874318188,0.5815636,0.0
0.059655822239539434,0.3469078,0.0
0.8374813494035706,0.9492144,0.0
0.07887726857595942,0.3713026,0.0
-2.3234183463805413,-2.490299,1.0
0.11801852661685786,0.06307608,0.0
0.7134124724957616,0.57097435,0.0
0.5057540928050014,0.5462309,0.0
0.11792598273419895,0.5104104,0.0
0.3585899675210359,0.4531107,0.0
0.5997117660167528,0.5536433,0.0
0.8824875410912523,0.7399556,0.0
-0.4687359050043961,-0.58581156,0.0
-2.433196272008092,-2.3418496,1.0
0.08576400003338419,0.17251715,0.0
0.5800710214156352,0.4419642,0.0
0.4580639021890302,0.6766172,0.0
0.627029891458181,0.95794207,0.0
0.43723707932337547,0.37466967,0.0
0.7965495787163268,0.5093207,0.0
-0.07385822185042573,-0.08815636,0.0
0.3892467217313365,0.5504452,0.0
0.5339957389692442,0.7988674,0.0
0.07223837047210875,0.035539895,0.0
0.09967522360303163,0.4893335,0.0
0.29753337639891064,-0.31131592,0.0
-0.10643077300510242,-0.119808115,0.0
0.20260286675788047,0.418755,0.0
0.08082734426052013,0.5512753,0.0
-0.36976269914032267,-0.9329684,1.0
1.0139796080813777,0.87806785,0.0
0.4297078108153956,0.52347046,0.0
0.6712968572321346,0.28479362,0.0
-1.1061920240562857,-1.6635139,1.0
-0.2748145115831093,-0.25122684,0.0
0.2217636514353878,0.84356236,0.0
0.17861304643075218,0.29069442,0.0
-0.6155554231397786,-1.0649232,1.0
0.23589638506936625,0.4635883,0.0
-0.08902661424558947,-0.6117551,0.0
0.16589439838136402,0.66265297,0.0
0.6587640754909816,0.8999806,0.0
-1.6687997301127648,-1.5936391,1.0
-0.10304290190064763,0.13066351,0.0
-1.0752556197609715,-0.76844186,0.0
0.6691991676800697,1.0892,0.0
-1.4775904016024914,-1.4924948,1.0
-0.1809530367997911,0.31004208,0.0
0.09282727619256276,-0.18230692,0.0
-0.5338567294700385,-0.25872397,1.0
0.0933303417187506,-0.1965825,0.0
0.47657697418472,1.1005056,0.0
-0.1427491162107815,0.46522558,0.0
-0.4581554121358504,0.17535132,0.0
-0.6830360972659142,-0.43468887,1.0
-1.7365237384713068,-1.9904048,0.0
-0.5299749757144373,-0.10903974,0.0
-0.050490358258946634,0.10145858,0.0
0.10454688575204717,0.41351902,0.0
-0.1381242427728752,0.20427656,0.0
0.6119312262417688,1.01163,0.0
0.08062113483125137,0.40468353,0.0
0.4287902499056073,0.8642951,0.0
0.8328076284020504,1.1218584,0.0
-0.2389874875535269,1.0142977,0.0
0.9246755918005622,0.8055661,0.0
-0.9169539225314058,-0.9688132,1.0
0.04184543699083056,0.797728,0.0
-0.4793330224710056,-0.6002948,1.0
0.8162222209162697,1.0861287,0.0
0.8066256658576505,1.0501928,0.0
0.23180815926311565,0.5608366,0.0
0.07578093854039145,0.8846143,0.0
-1.0383509559408983,-1.4656832,0.0
-0.2304725936724079,-0.12439424,0.0
-0.3159365983071479,0.1845954,0.0
0.9705580978812104,0.8406097,0.0
0.5249037981566016,0.6323451,0.0
1.1277374550032655,1.1306646,0.0
0.7178934479673341,1.272141,0.0
-0.8657909079292683,-1.0363849,0.0
-2.1256732431267937,-2.0710447,1.0
-0.6823511645924847,-0.40159506,0.0
0.6740843060469148,0.64932317,0.0
-1.550065579962178,-1.107527,1.0
0.29892505939886777,0.4278689,0.0
-0.6595907031420923,-0.90805453,1.0
1.1383734951296969,1.2453091,0.0
-1.0322899229546878,-0.9968353,1.0
-0.3846153489581177,0.7062128,0.0
-0.2461760078734793,-0.57817847,0.0
0.5300797948109983,0.2601509,0.0
-0.9515977206438188,-0.7710619,0.0
-0.4639899691902471,-0.13996017,0.0
0.017789969058795832,0.33722717,0.0
-0.3940512177676867,-0.19259033,0.0
-0.5069122173190321,-0.78074354,0.0
0.9117980972351506,0.52093315,0.0
-1.2391693798635164,-1.2379992,0.0
0.5483169444407088,0.70112246,0.0
0.1823382900763991,0.46491873,0.0
-2.1631568709084092,-2.3535843,1.0
-0.0220151535342754,0.32445276,0.0
-1.2332968393927588,-0.5437239,0.0
-1.229453989858741,-1.169549,0.0
-1.0179129792555184,-0.9777661,0.0
