Y_true,Y_pred,with_uAUG
0.498376595358151,0.40801454,0.0
0.6541316375863258,0.58155996,0.0
0.03246215626329973,0.35639155,0.0
0.5616966331789811,0.75780165,0.0
0.7170084768313921,0.6785954,0.0
0.06595868692948081,0.13610788,0.0
0.2878824240711755,0.092461884,0.0
0.5178016936235966,0.69012463,0.0
-0.6557086069121899,-0.6825874,0.0
-0.2611241350060725,-0.018697716,0.0
0.5789209575296173,0.1385818,0.0
0.6747876537049375,0.6211928,0.0
0.6156150509246479,0.65240353,0.0
0.9091666350398212,0.90782845,0.0
-0.5402484116476797,-0.5626145,0.0
0.6661737898100022,0.7112496,0.0
0.3905940808797543,0.92983544,0.0
0.6022447302672287,0.66157126,0.0
-0.052015270685361936,0.42972177,0.0
-1.8103056311855024,-0.07589941,0.0
0.4847848054258153,0.37925458,0.0
-0.8354002260737357,-0.66634506,1.0
-1.1068801181267256,-1.4585251,1.0
0.9675891794117704,1.0869308,0.0
0.7823459340817462,0.7470315,0.0
0.8020920604540478,0.84337765,0.0
0.4956993649957948,0.67318964,0.0
-0.7019857012054463,-0.7710115,0.0
0.04995919431803893,0.09797166,0.0
0.6298110951514184,0.59246224,0.0
0.7938668596020297,0.69748825,0.0
0.8967878193204032,0.99695194,0.0
-1.4095305312483457,-1.8841199,1.0
0.9508314194893772,0.77959114,0.0
0.582697127207234,0.5901057,0.0
0.7232997794152899,0.67430514,0.0
-2.119859223621656,-2.3705418,1.0
0.06673625874650553,-0.065678194,0.0
0.7181832673698418,0.38595325,0.0
0.4696613613317653,0.66039944,0.0
0.7905459321347464,0.7158369,0.0
0.5584647870526279,0.4394189,0.0
-0.17101966703738453,0.0033396631,0.0
0.01356129392185729,0.59832054,0.0
0.2762104979169577,0.61126775,0.0
0.6537787475582085,0.6279219,0.0
-0.9549625557419772,-1.0060015,0.0
-0.06412799253544031,0.09869869,0.0
-1.3772269649325242,-1.2948301,1.0
-1.9665994330305745,-2.2957628,1.0
0.8898340063902611,1.1495658,0.0
-0.04321260934248013,0.42327547,0.0
-0.5820291355087804,-0.7403511,1.0
0.6786233567780687,0.74648345,0.0
0.19084813193293795,-0.20901166,0.0
-0.2977376635500107,-0.06325422,0.0
0.6477981663101973,0.89994836,0.0
0.9534066181615398,0.7175864,0.0
0.7783361254703729,0.94370866,0.0
-0.05962479374976619,0.013262793,0.0
-1.6073701764270818,-2.028939,1.0
0.8971018329852126,0.9830276,0.0
0.3914890399612667,0.29292947,0.0
0.9683244568219002,0.9045195,0.0
0.2708703872007544,0.9575639,0.0
-0.3685776224693454,-0.6791133,1.0
0.2602769170008022,0.18326007,0.0
-0.2647890273796971,0.28869963,0.0
0.7212518669735907,0.71443427,0.0
1.0498229567302828,0.91884,0.0
0.3593510627992486,0.34305668,0.0
-0.8255530224146235,-1.9204051,1.0
-1.2297686770561214,-1.5113491,1.0
0.014460762664438857,-0.13922548,0.0
0.4426726503917238,0.7404436,0.0
-0.21156876203022587,-0.20419766,0.0
0.7578148636251341,0.70498097,0.0
-1.84013948871996,-2.0358274,1.0
0.5469962347716885,1.0664973,0.0
-0.2758611691387745,-0.4376344,0.0
-0.15345714159081153,-0.22674482,0.0
-0.2448954069719713,-0.8917347,0.0
-0.9115398507584636,-0.65820277,1.0
-0.1140266593289937,0.06162034,0.0
0.012909445409476342,-0.091179565,0.0
-1.9975990945867843,-2.1663105,1.0
0.5365250009150218,0.43932843,0.0
0.18057543419455693,0.2882381,0.0
-0.2924000661521054,-0.8446416,1.0
-1.0103428303605064,-1.0945667,1.0
0.4986911488107832,0.5669347,0.0
0.2159432145933221,0.074860424,1.0
0.4248869641809077,0.38186342,0.0
0.7997957715772331,1.0151578,0.0
0.9070997120498722,1.0864089,0.0
0.3317994137239869,0.25242788,0.0
-1.0859217495837008,-0.6692384,0.0
0.7626786526464167,0.78467983,0.0
0.13331522259626888,0.8123933,0.0
0.7181581989150283,0.83377504,0.0
-1.104033663227648,-0.48851973,0.0
0.7354198762510574,1.0035125,0.0
0.09245913821570996,0.18988575,0.0
0.8091320885836589,0.10679303,0.0
0.6332858397445836,0.35827905,0.0
0.3942865518118212,0.29246247,0.0
0.43531858861101896,0.8489676,0.0
-0.5310891602182974,-0.113275655,0.0
0.6158854841170908,0.23491566,1.0
0.7388088040595759,0.8747112,0.0
-0.5829053671898776,-0.7428248,0.0
0.59209075253739,0.51408213,0.0
0.44977163354640176,0.9389579,0.0
-0.18171151066644148,0.22517009,0.0
0.16911492586678414,0.6212583,0.0
-0.1440404184246683,-0.3011709,0.0
-0.8999719639676022,-1.0113887,0.0
0.012871289257323292,0.9092508,0.0
0.7086218439928462,0.83033884,0.0
-0.172274851746414,0.045835152,0.0
0.8053807802518129,0.8340298,1.0
0.2938269116937932,0.5774771,0.0
-1.321436659869348,-1.6190786,1.0
-0.3382245230857754,-0.6602626,0.0
0.2623450206835701,0.75276953,0.0
-0.8228828206507182,-1.2428143,0.0
-0.7080554461373618,-0.80173385,0.0
0.022090083205820725,-0.22952761,0.0
-2.208543523205264,-2.4687462,1.0
0.6012576102176393,0.51694953,0.0
0.601382242471319,0.13289216,0.0
0.7615914322116305,0.9251771,0.0
-0.5890862516824623,-0.42149818,1.0
-0.9552546393456494,-0.9998474,0.0
-0.4715711718123822,-0.2987424,0.0
0.9809159333184564,0.9378784,0.0
0.02234364283457759,0.29534042,0.0
0.36831823523539736,0.7789259,0.0
0.6540951254280745,0.67755556,0.0
0.3127032719222062,-0.61819875,0.0
-0.26371771687185336,-0.33554846,1.0
0.4977016745558661,0.79785925,0.0
-0.3726300160397304,-0.46100974,0.0
-0.16796129600513224,0.52112913,0.0
0.14755642631740673,0.5403965,0.0
0.40212543945877616,0.5241704,0.0
0.8573893514658572,0.824702,0.0
0.5711371284580645,0.8181654,0.0
0.7346097086787918,0.69947207,0.0
0.6806015085043698,0.8269686,0.0
0.8734129200028669,0.5879834,0.0
0.9149627394019676,1.1028038,0.0
0.49449265957308397,0.600063,0.0
0.40309514066293495,0.22670116,0.0
-0.7493814546514008,-0.56847346,1.0
0.3150588255917611,0.6800018,0.0
-1.2592987063100258,-1.1691982,1.0
0.5330504129711262,1.0458373,0.0
0.6296056851274824,0.6980279,0.0
-0.3543666994801998,0.23894538,0.0
-0.303745570135358,-0.47491282,0.0
-0.02869370476574421,0.18883593,0.0
-0.7108125493865868,-0.9240381,1.0
0.8320252538422642,0.8105594,0.0
0.4781085832422484,0.95096195,0.0
0.019850766252051486,-0.2697467,1.0
0.4809724105123847,0.7483879,0.0
-0.8554874063109386,-0.24265657,0.0
-1.378163194614532,-1.5883662,1.0
0.4024988605277645,0.50458956,0.0
0.4619304554056845,0.84156454,0.0
-0.4751923843882553,0.29163462,0.0
0.023937759403775547,-0.35413563,0.0
0.5264787405521808,0.95517015,0.0
1.2018093684650046,1.2077147,0.0
-0.8408301250156399,-0.79335415,0.0
0.2995002275404466,0.4597832,0.0
1.1191287084671184,1.1624004,0.0
0.5375208274822679,0.6819651,0.0
0.3288330863375461,-0.3838657,0.0
-0.17768029985849176,-1.1277854,1.0
0.9380393905784172,0.82010406,0.0
0.4548520803648986,0.75479335,1.0
0.9319225965126794,0.9499991,0.0
0.18572374209585246,0.18080197,0.0
0.9423708518647936,0.8940364,0.0
0.7715047672439032,0.61781216,0.0
0.582175831236934,0.5135051,0.0
0.5477809764218298,0.774481,0.0
0.11356331647196455,0.513323,0.0
-1.3024272168244913,-1.3966295,0.0
-1.9707242987386693,-2.1941395,1.0
0.059536914745931216,0.17845182,0.0
-0.19549580064126806,-0.3677377,0.0
-0.3392627934168926,-0.1554131,0.0
1.0237146607248682,0.9145218,0.0
0.043096991217995435,0.0771043,0.0
0.5266079309570594,0.73224294,0.0
-0.4890022084970463,-0.073690005,0.0
-0.2839817029302548,-0.12756658,0.0
0.6118400778419226,0.5450026,0.0
-0.2154697344114758,-0.055137232,0.0
0.4647694116465158,0.7242963,0.0
1.026888588063048,0.8111048,0.0
0.1413827659779501,-0.20834789,1.0
1.056735805474598,0.9757439,0.0
-0.4107721554413692,-0.48909825,1.0
-0.37116492219218383,-0.36251992,1.0
-0.574693951282547,-0.16844372,0.0
-2.2195053742806627,-2.3751166,1.0
-0.2163966142466575,-0.1443856,1.0
-0.5437914098097726,-0.2321524,1.0
0.6784234308289929,0.8063656,0.0
-0.20946650619147816,-0.21534719,0.0
0.24328482425689826,0.65554804,0.0
-1.0930471902532528,-1.1218165,0.0
-0.06962374173818497,0.25157642,0.0
0.4865607567715855,0.51799417,0.0
1.0361965889880895,1.1690842,0.0
0.6238377178857998,0.64734906,0.0
0.2295183866270181,0.6688441,0.0
0.3071981884453387,0.76982075,0.0
-1.418163528441848,-0.9501053,1.0
-0.16298554747162824,-0.009299725,0.0
-0.16767175396669026,-0.7279097,0.0
-0.4055020068975849,0.14259596,0.0
0.4019188055086699,0.48749578,0.0
-0.16828944736533094,0.117468506,1.0
0.6209646878663224,0.62789005,0.0
-1.6027502521048036,-2.2801516,1.0
0.9494011775549726,1.2104572,0.0
-0.5846734828706741,-0.35004628,0.0
0.668311645796009,0.9130836,0.0
0.1812794280011729,-0.06023029,0.0
-0.09614768414361058,0.32435876,0.0
0.3938029890669957,-0.117532685,0.0
0.4122551917677349,0.54371804,0.0
0.20921258491034764,-0.2936843,0.0
-0.8927413751766963,-0.50955564,1.0
0.2391844199712285,0.06637411,0.0
0.8543814434609264,0.7938167,0.0
-1.0666694757645423,-1.0887016,1.0
0.282445423403675,0.10820851,0.0
0.8122220865237447,0.96039116,0.0
-0.8248208374442044,-1.0078777,1.0
0.2839086365706825,0.12086728,0.0
-0.4525343315810063,-0.35350263,0.0
0.6591833799346958,0.5155106,0.0
-0.11332789907039233,0.19584896,0.0
-1.6301008742461696,-1.7812557,1.0
-1.254992398897768,-1.1241004,1.0
0.8475842470607953,0.46319473,1.0
-1.2136852291908922,-1.0161753,1.0
0.5859395483845472,0.35477155,0.0
0.705037540409063,0.810902,0.0
0.8363807225975578,0.9283135,0.0
-1.4523183306027712,-1.3964183,1.0
-0.4113802949670624,-0.58048034,0.0
-0.18303028673144653,-0.04637892,0.0
1.074718781236505,0.97946465,0.0
0.4989417899806474,0.8126236,0.0
0.5003597495846759,0.793984,0.0
1.0875046907998709,1.2458178,0.0
0.19573828200265692,0.60146815,0.0
0.7470298852927141,0.7748152,0.0
0.4494984274049777,0.539079,0.0
0.672583659949369,0.90819436,0.0
0.9384773734317716,1.159271,0.0
-1.571855282226386,-1.3737005,0.0
-0.04645809162306415,0.34790695,0.0
-0.07728458872238653,-0.19327518,0.0
0.15575648181286295,0.6597969,0.0
0.5605144200474292,0.5685336,0.0
-1.9794388946091568,-1.8612827,1.0
0.736289571968648,0.5955196,0.0
0.5194321374614318,0.9162931,0.0
-0.6392935095004085,-0.19245088,0.0
0.3514422407920374,0.5534395,0.0
-0.956836191036092,0.4717031,0.0
0.43640091278118975,0.81446916,0.0
0.5895833684868291,0.61105967,0.0
-1.1297278047230173,-1.311132,1.0
-1.9281045057126904,-2.0660427,1.0
-1.5366197631378775,-1.2252101,1.0
0.2654300773997765,-0.123716004,0.0
-0.2454628371995645,0.073574245,0.0
-0.4920628868518296,-0.3147272,0.0
0.8923229900605794,0.8825104,0.0
-0.4478757698349607,-0.45499957,1.0
0.6128094955820471,0.96819246,0.0
0.7134124724957616,0.5423883,0.0
0.5057540928050014,0.4403988,0.0
0.11792598273419895,0.30032772,0.0
0.3585899675210359,0.42942894,0.0
0.5997117660167528,0.69377613,0.0
0.8824875410912523,0.6605771,0.0
-0.4687359050043961,-0.7478313,0.0
-2.433196272008092,-2.247724,1.0
0.08576400003338419,0.31673384,0.0
0.5800710214156352,0.59246135,0.0
0.4580639021890302,0.56250054,0.0
0.627029891458181,0.8066453,0.0
0.43723707932337547,0.41757494,0.0
0.7965495787163268,0.6656238,0.0
-0.07385822185042573,-0.18142843,0.0
0.3892467217313365,0.27542704,0.0
0.5339957389692442,0.89391315,0.0
0.07223837047210875,-0.0059788153,0.0
0.09967522360303163,0.25928175,0.0
0.29753337639891064,-0.09626921,0.0
-0.10643077300510242,-0.0787299,0.0
0.20260286675788047,0.25004554,0.0
0.08082734426052013,0.54619217,0.0
-0.36976269914032267,-1.02678,1.0
1.0139796080813777,0.8771012,0.0
0.4297078108153956,0.44759774,0.0
0.6712968572321346,0.114391744,0.0
-1.1061920240562857,-1.2722039,1.0
-0.2748145115831093,0.2886713,0.0
0.2217636514353878,0.6652145,0.0
0.17861304643075218,0.2515964,0.0
-0.6155554231397786,-0.9717595,1.0
-1.681498819242646,-2.0337815,1.0
-1.7567609339078694,-1.146805,1.0
-1.319236116106438,-0.90335256,0.0
0.1343083897885476,0.119303465,1.0
0.785598787995015,0.9473568,0.0
0.3041092091471013,0.61433685,0.0
0.10008426395578493,-0.0999427,0.0
0.6753050999173322,0.79372114,0.0
0.3583058706586345,0.7606198,0.0
-0.26131547832743346,-0.59238464,0.0
-0.4798868141070157,0.09374775,0.0
-0.2396835257972154,-0.37703705,0.0
-0.5447997950504073,-0.53152806,0.0
-0.21172453692284146,-0.15511946,1.0
0.6351779800933269,0.72669816,0.0
0.20436939976723364,0.5594484,0.0
-0.2989538298903361,0.0028937086,0.0
1.1794569446605283,1.1098263,0.0
0.4933178081469474,0.7597031,1.0
0.029057608776933964,0.60669255,0.0
0.09420605264313253,0.1409283,0.0
0.3574826591362042,0.7290839,0.0
0.8453759474924196,0.96880126,0.0
-0.37482973257197055,-0.10343415,0.0
1.0284476652142749,0.95388997,0.0
0.8726673099858353,0.8794832,0.0
-0.8206739053874736,-1.2582467,1.0
0.7258198968315002,0.7924706,0.0
0.9129871193004542,0.8547856,0.0
0.7383513079574189,0.8415891,0.0
0.6067155530216503,0.9789225,0.0
0.2797603832715628,0.41236603,0.0
0.9968866087289469,0.9645041,0.0
-0.9931091539035533,-1.2898803,1.0
-0.2339636179849191,-0.23209922,0.0
0.38017293620014103,0.58743477,0.0
-0.3079488184476938,0.29277766,0.0
0.8321001807952383,0.8275602,0.0
1.0822077962180274,1.1077154,0.0
1.0089783851553848,0.64708024,0.0
0.3679277496790159,0.7739617,0.0
0.2499344158340767,0.78230816,0.0
0.8298780529565972,0.9790566,0.0
-0.16453328698375302,-0.06605229,0.0
-0.659261983490226,-0.84788114,1.0
0.09676525380836767,-0.7828661,0.0
-0.6556815004161233,-0.06766209,0.0
-1.470547304925805,-1.8130792,1.0
0.3098080250574905,0.67533755,1.0
-0.02983928109154738,-0.5214549,1.0
-0.33080159760107003,-1.1687862,0.0
-0.2100607904779353,-0.14048761,0.0
0.3373551637997649,0.51171815,0.0
0.7362744124299142,0.5936893,0.0
0.5739618278631058,0.37348616,0.0
0.6384150531802579,0.868037,0.0
0.28747191287532303,0.21025096,0.0
0.028834082311083406,0.1266395,0.0
0.7193761107419072,1.0334923,0.0
-0.6969990728992881,-1.430191,0.0
-0.6731795180557932,-0.9018092,1.0
0.23174307616209924,0.48003054,0.0
0.7238386334565183,0.67993146,0.0
0.3143903050715276,0.59753156,0.0
-0.08818007917520503,0.014919065,0.0
-0.2780595175919441,-0.40504318,0.0
-0.9191263192136461,-0.7708846,0.0
-1.7224749788060274,-2.2344053,1.0
0.10568062953772367,-0.071408644,0.0
0.342624119325636,0.25749755,0.0
0.8400223550183524,1.0284947,0.0
0.902629964832998,0.7398796,0.0
-1.6449989381035135,-1.8954766,1.0
0.1962895963668296,0.39313114,0.0
-0.8236992109669993,0.11679892,0.0
0.7709030481973452,0.9423605,0.0
-1.4530832722068343,-1.6843013,1.0
0.26664653658464776,0.26938814,1.0
0.388889258941084,0.3795511,0.0
-1.3248216647005917,-0.9752855,1.0
0.017014300451346737,0.1681636,1.0
0.5280464670157539,0.6508495,0.0
0.03213968256299391,-0.43484432,1.0
-0.3042465718634125,0.03100045,0.0
1.0443061918093486,1.1451174,0.0
-0.12835873297263606,0.29393876,0.0
-2.0495248324272115,-2.4635947,1.0
-0.4273370906067007,-0.5064697,0.0
-0.33126584798100817,-1.0584816,1.0
-0.02247183812338893,-0.35498548,0.0
0.005609750015978421,0.23413508,0.0
-1.1871986689993217,-0.26580322,0.0
0.4501467755637389,0.5851932,0.0
-0.6777233223281355,-0.7413683,0.0
0.6586698331890112,1.1284086,0.0
0.5433756404334349,0.8090134,0.0
-0.3507959386078423,-0.39736044,0.0
-2.3272731699133242,-2.4816127,1.0
0.8831920025795996,0.89102995,0.0
0.4477156220212693,0.4852926,0.0
-0.5116072075826321,-1.0420065,1.0
0.3750145816394416,0.5226193,0.0
-0.07444943352535854,0.32696533,0.0
0.9728660145078872,1.0450449,1.0
1.166315637350068,0.8362692,0.0
0.9613389237980308,0.93083394,0.0
0.4535757417134729,0.5522919,0.0
-1.3188260801810436,-1.9151977,1.0
-0.25214010051449226,-0.1300208,0.0
0.3228874252617069,0.89001435,0.0
-0.2722450407737028,-1.4190897,0.0
0.6730233887174627,0.74002546,0.0
0.1089475872144901,0.47060454,0.0
-1.0553861986219997,-1.2370244,0.0
1.0197307570082157,0.8094159,0.0
-0.5391150349403839,-0.54227763,1.0
0.6127649471581671,0.7381072,0.0
-0.10740887548481334,0.18454133,0.0
-0.6741908713192039,-0.6467556,1.0
0.28739501717435506,0.68205345,0.0
0.29316402245130313,0.09786542,0.0
-0.4886928654573478,-0.09245943,0.0
-1.055261325419608,-0.22645028,0.0
0.08792322925100232,0.5736597,0.0
-0.010690980655969802,0.513323,0.0
-1.3890276007535889,-0.92758703,0.0
0.3374567890977496,0.21958153,0.0
-0.21741790316455767,0.20011516,0.0
-1.4365986213402089,-0.8137223,1.0
-1.6510233698297891,-1.6613444,1.0
0.8161362372850002,1.0749977,0.0
0.44585393114832295,0.7097312,0.0
0.04829632478625797,0.32949477,0.0
0.3850060026502205,0.75978947,0.0
0.12405808126888808,0.53588665,0.0
0.42684249372375216,0.6172118,0.0
0.4697367520140061,0.57926494,0.0
0.0053701122386265905,-0.5692625,0.0
-1.0024397492789396,-1.7420261,0.0
0.5752187674128517,0.27407622,1.0
0.2277536642605653,0.38830417,0.0
-0.3998009169246377,-0.04260914,0.0
-1.2422744427072043,-1.6660208,1.0
-1.6420078666474556,-1.6255996,1.0
-0.5121130943041956,-0.6419823,0.0
-0.4008479482317581,-1.0593846,0.0
0.6381415882249919,0.6733181,0.0
0.461505251707259,-0.14623266,1.0
0.2969936750550892,0.5131458,0.0
-0.4120076052277303,-0.1562001,0.0
-1.6541018516770822,-1.7744992,1.0
-0.04474766609365067,0.008229747,1.0
0.23602392621698096,0.4606096,0.0
-1.3277984210747344,-1.2652682,1.0
0.11877782003322428,-0.2887243,0.0
0.8194439922219225,0.65372145,0.0
-1.3766653170787342,-1.5538223,1.0
-0.6745701017243775,-0.502138,0.0
-0.6743323175927202,-0.74413896,1.0
-1.9323994486552107,-2.1596713,1.0
0.5766829292894685,0.67007565,0.0
0.4458022283652183,0.72193265,0.0
-1.231805173949091,-2.048671,1.0
0.02641110258652972,-0.046464205,0.0
0.6163830161692233,0.84397066,0.0
0.09617166860056628,-0.2464909,1.0
-1.1837217691875621,-0.78191113,1.0
-1.5071046380738582,-1.4198195,1.0
0.20094529737969727,0.2830817,0.0
-0.5506665682984686,-0.32568252,0.0
0.0953709630262551,0.18478148,0.0
0.8106742980010837,0.84324515,0.0
0.5426156817385557,0.4767083,0.0
-0.4875561799393597,-0.61662525,1.0
0.7303950841974298,0.96620226,0.0
-0.07630567311570953,0.17543875,0.0
0.1672418458673222,-0.12321758,0.0
0.3876996679385444,0.94925547,0.0
0.3945791162128118,0.26968586,0.0
-0.3277786278940313,-0.29853928,1.0
-1.6296445816096017,-1.7395613,1.0
0.803163599328596,0.58587515,0.0
0.2032431057478399,0.577679,0.0
-0.31526724607678663,-0.16071105,0.0
0.3664843980781672,0.45492238,0.0
-0.2002245029080217,0.0622323,0.0
0.9553277608577586,0.91398925,0.0
0.05858310968120814,0.031128727,0.0
0.04593613771720365,-0.09371817,1.0
-1.0151787268726518,-0.7944818,0.0
-0.4470425653670953,-0.5419072,0.0
-0.5629075054084287,-0.80007845,1.0
-1.4910868829506585,-1.7688062,0.0
0.3157650256432649,0.23699318,0.0
-0.5788653734038831,-0.61781,0.0
-0.27230104194557275,-0.78361726,0.0
0.8192293863127555,0.7212657,0.0
-1.2432861204875605,-0.9203644,1.0
1.0179973694955429,1.2959869,0.0
-1.1492247615524596,-1.0874029,0.0
0.6379855702559234,0.5455818,0.0
-0.2129505919953381,0.074432716,0.0
0.6838274522140411,1.1002907,0.0
0.3586016545248995,0.386725,0.0
0.6867364133468246,0.35191584,0.0
0.10424504743103692,0.57450944,0.0
0.16584362133088562,0.23349111,0.0
-0.4666935095483958,-1.0133467,0.0
0.9815914138289762,0.99785745,0.0
-0.8473265269599091,-1.5324707,1.0
-0.2402113190759365,-0.26454377,0.0
-0.1320686344296617,0.10997479,0.0
0.7684297034336065,1.056719,0.0
0.3478662378804569,0.5016767,0.0
-0.2089110295877043,-0.031657178,0.0
0.4439887374251184,0.42544526,0.0
0.00010917442815797114,0.46141577,0.0
-0.9276476002941656,-0.96130425,1.0
0.2960449897865057,0.15625559,1.0
0.3270944988266793,0.09079553,0.0
0.6708473574296209,0.8175862,0.0
-1.4539039074482358,-2.089579,1.0
-0.419388344767704,-0.52615166,0.0
-1.5944682112168305,-2.0826037,1.0
0.18229560124008184,0.21188213,0.0
0.3094210786086253,0.2497427,0.0
-0.6387394543932382,-0.45734406,1.0
-0.4885855897582882,-0.5057454,0.0
