Y_true,Y_pred,with_uAUG
0.2386540548866729,0.39838943,0.0
0.5395177156085583,0.6256162,0.0
0.3923524934124093,0.6153472,0.0
0.8006375271088221,-0.27204147,1.0
-1.1079140510666663,-1.1872416,1.0
-0.9590231337195712,-1.5375026,1.0
-1.5580581105548448,-1.0205903,1.0
-0.004869691718815078,0.5622114,0.0
0.27495126470867703,0.055373333,0.0
-0.14277190930453545,-1.503488,1.0
0.7544460760873655,0.94591737,0.0
-1.4523735286675994,-1.6922227,1.0
-0.8830940422836447,-1.1469775,1.0
-1.0294077746887276,-1.4572271,1.0
-0.09142422870275617,-0.24851358,0.0
0.8706039244310864,0.19949105,0.0
0.6481337490976994,0.73768526,0.0
0.5774619380617295,0.58338547,0.0
0.5725833065036271,0.37083575,0.0
-0.7366633326282968,-1.0453585,1.0
0.6492053835764199,0.663671,0.0
-1.9097794590322323,-1.7038094,1.0
0.6553041238628777,0.6237618,0.0
-1.647285707620969,-1.2419597,1.0
-0.7000209274952751,-1.3658098,1.0
0.16183384854308056,0.50135046,0.0
-1.1846263018202428,-0.69417167,1.0
-0.0014968757159048867,0.32542577,1.0
-0.16568318174801278,0.15181217,0.0
-0.19681514330832936,-0.66248924,1.0
0.6657374733295529,0.6404809,1.0
0.7067537300231145,0.724384,0.0
0.3011472914804951,0.64254594,0.0
-0.2518788599098597,-0.30903408,0.0
-0.5358272387325179,-1.1144198,0.0
0.4119332662896712,0.5232354,1.0
-1.0421864997002048,-0.9059731,0.0
0.7986726343663471,0.662607,0.0
0.1512733710763339,0.5868378,0.0
0.5041009075586064,0.59356225,0.0
0.4650755118081182,0.50954866,0.0
-0.7655128557072322,-1.0017725,0.0
0.3804337245269626,0.3701594,1.0
0.197338246558691,0.30896237,0.0
0.7212293527483113,0.8350992,0.0
0.4059958192578941,0.37977707,0.0
0.60756710278874,0.57845336,0.0
-1.0812824140994912,-1.1365883,1.0
0.24952204705635894,0.27373642,0.0
0.04109783027415865,0.26155815,0.0
0.6878557422941654,0.6318461,0.0
0.4997938889528744,0.6210601,0.0
0.4940909610702373,0.57087076,0.0
0.0892817446554947,0.442225,0.0
0.535926292658677,0.64927125,0.0
0.23623529398410914,0.44010177,0.0
-1.3707680280055894,-1.5226849,0.0
0.3551416865193938,0.3805643,0.0
0.7804245074934519,0.70048827,0.0
0.16980496412652285,-0.10176276,0.0
0.5118514136627956,0.3408735,0.0
0.6635294516010355,0.6827258,0.0
0.5435273937413403,0.1902757,0.0
-0.02857274463802796,-0.29894924,1.0
0.3810222871919088,-0.07274593,0.0
0.7350207515392665,0.59275,0.0
-1.2143471158092054,-0.6315615,0.0
-0.9981182979130776,-1.1262462,1.0
0.4859133167555095,0.51108766,0.0
0.2497614635026633,0.5506318,0.0
0.41347367594398254,0.706811,0.0
0.4763751190620711,0.6108973,0.0
0.6080600494977764,0.7030734,0.0
0.02367475124916096,0.22477847,0.0
0.3105401484365869,0.39443162,0.0
0.1975503077693891,0.35117826,0.0
-1.1551541031813397,-1.5295904,1.0
0.6140782748005861,0.784267,0.0
0.02323774408680296,0.23497257,0.0
0.537249269783287,0.6254837,0.0
0.5971376489628262,0.6402987,0.0
0.3396991234229919,0.49751875,0.0
0.478131654469048,0.52763474,0.0
0.20481922564354446,0.31072578,0.0
0.6134165740179652,0.77520674,1.0
0.810326215454602,0.697726,0.0
-1.2887414720111203,-1.4316359,1.0
0.26797063395363396,0.43067512,0.0
-0.3904402402846263,-0.9292229,1.0
0.3979166624845277,0.51168054,0.0
-1.4663303504827048,-1.178569,1.0
0.42382165306548697,0.61461055,0.0
0.5966630909313149,0.63525206,1.0
-0.10132961674449867,-0.35737032,1.0
-0.02322059748543305,0.55044544,0.0
0.4725535937578744,0.5975839,1.0
-1.2171800746781785,0.3654837,0.0
-0.15415384391287276,-0.5033722,1.0
0.5838205789153582,0.57096016,0.0
0.4279961764266244,0.7560743,0.0
0.00832861533857613,0.2800472,0.0
0.5406879256918528,0.7702678,0.0
0.38816172332632576,0.60370624,0.0
0.3604590287023607,0.38082102,0.0
0.445986004862723,0.3175131,0.0
-0.16744500795107434,-0.3096501,1.0
0.036701734739141616,0.54098266,0.0
0.6131286216292939,0.6772537,0.0
0.28404130916367043,0.657617,0.0
-0.051520030274421334,0.103751875,0.0
0.6251007198299398,0.20353237,1.0
0.4812715479680371,0.47583863,0.0
0.05099766847876919,-0.27259377,0.0
0.4643865362412017,0.73176885,0.0
-0.9423052073192548,-1.0916302,1.0
0.42785348657963496,0.7254084,0.0
0.42695411225476537,0.45386657,0.0
0.5967844919438358,0.4277424,0.0
0.24527060601295464,-0.13816743,1.0
0.5395025118576892,0.6069342,0.0
0.4000917526454384,0.18060601,0.0
-0.4769845232890236,-1.0309962,1.0
-1.314619493042991,-1.2375722,1.0
-0.32481283205940953,-0.31231642,0.0
0.5936817268139364,0.6403232,0.0
0.6708955524593551,0.82321244,0.0
0.3646233610486513,0.28961626,0.0
-0.2449961880734272,-0.6284329,1.0
-1.5226247675945468,-1.61785,1.0
0.2753661702026461,0.41692236,0.0
-1.3983508898912616,-1.7950094,1.0
0.7531112063973319,0.62439287,0.0
0.5984506467379437,0.79551834,0.0
0.4843592959783545,0.27735794,0.0
0.4033214407695752,0.5412634,0.0
0.5027686175092165,0.5486015,0.0
0.5460078404764214,0.6881967,0.0
0.07720244180101024,0.019503243,0.0
0.6414804967497333,0.77530926,1.0
0.14462160953732914,0.4218968,0.0
0.05633011759176185,0.71878356,0.0
0.5147310788244495,0.49312285,0.0
-0.018737641710721,0.022689544,0.0
-1.5681156900762685,-1.6067877,1.0
0.3734354361665839,0.4348429,0.0
0.2382279238821385,0.35680622,0.0
0.05409618025138068,0.3975943,0.0
-0.3416397328418825,0.4458582,0.0
0.3807065216575356,0.6100684,0.0
0.4515439165916335,0.5810135,0.0
0.7043648135132432,0.70090604,0.0
0.12509378959775982,0.50730234,0.0
-1.6568437617933227,-1.5401213,0.0
0.3526251548117866,0.22109142,0.0
0.029122593018782075,0.2600087,0.0
0.06900310874399676,0.19957978,0.0
0.0919756797724252,0.49196985,0.0
0.6084188987960393,0.3303183,0.0
0.6272292558288395,0.78138053,0.0
-0.21887728407564067,-0.09254123,1.0
0.4609090162274268,0.5502662,0.0
0.4916390275039255,0.25139156,0.0
0.4163661517468966,0.21567032,1.0
-1.0603346128127424,-1.3807993,1.0
0.21020511491337784,0.45826128,0.0
-1.0658472534258692,-0.1328764,1.0
0.7427222260322245,0.5088949,0.0
-1.2493431627844362,-1.4397857,1.0
0.5219268929096865,0.55368793,0.0
0.09879568060404234,0.506417,0.0
0.6289910603991997,0.4505644,0.0
0.7802919799394405,0.66829646,0.0
-1.4173027602055517,-1.22503,1.0
0.14980229907996115,0.40946618,0.0
0.5369833102979892,0.4582139,0.0
0.5079248359115688,0.10093456,0.0
0.5408290302004872,0.62402034,0.0
0.6157519830740287,0.4466127,1.0
0.2998403665297299,0.071857296,0.0
0.3417346028989173,0.5018962,0.0
0.5900017527791412,0.63222677,0.0
-1.5876466270082183,-1.6687638,1.0
0.8818350214331991,0.6231368,0.0
0.9443523795997348,0.6370773,0.0
0.5374478626140359,0.086555384,0.0
0.7151915223241201,0.491132,0.0
0.5412240661614466,0.4805037,0.0
-0.3662466826096347,-0.30252448,1.0
-1.9657589228707608,-1.4890659,1.0
-2.2391087236534464,-1.8858992,1.0
0.7420404239652642,0.68568796,0.0
-0.2643102524769425,-0.23718789,0.0
0.5904714162847086,0.561948,0.0
-1.7688254110041188,-1.6485474,1.0
0.4798550842156496,0.33043608,0.0
-1.013812362280864,-1.1107228,1.0
-0.6736467208426293,-1.5349748,1.0
-1.3497677129228514,-1.6977445,1.0
0.9305353114702968,0.8219109,0.0
0.6960338325604933,0.42506674,0.0
-1.8750499730116168,-1.8685992,1.0
0.18218850714734944,0.24107873,0.0
-0.7153779009885872,-0.8502009,0.0
1.0348612122852576,0.63535833,0.0
0.7603218658724405,0.6300652,1.0
-1.12574016170267,-1.1124095,1.0
0.7105728146200284,0.45385972,0.0
0.5216278891175377,0.27366063,0.0
0.8871200912265652,0.71730024,0.0
0.7778507569523451,0.53074396,0.0
0.3920938425580585,0.3548187,0.0
0.3997568281632675,0.5986337,0.0
0.4348344975861661,0.25294244,1.0
-0.44050102709450667,-1.1264222,1.0
0.5696159150995991,0.34482157,0.0
0.3311632538285998,-0.27754322,1.0
-2.2416227323335005,-1.9487278,1.0
0.4802711245994063,0.5114003,0.0
0.9899849250517018,0.68947756,0.0
-1.668340573002698,-1.0228376,1.0
-1.0399535696087927,-1.3901854,1.0
-0.10303971575557297,-0.033530787,1.0
-2.119626907179715,-1.9143647,1.0
-0.7331550000993345,-0.82450205,1.0
0.6213905160095275,0.68325907,0.0
-0.01889019072791066,-0.3880585,1.0
0.6185075944137165,0.6779096,0.0
0.4601690031729128,0.5455129,1.0
0.5020581407550408,0.49039033,0.0
-0.5854201101396098,-0.5274503,1.0
0.17321739535700198,0.26522794,0.0
-2.0758495842254105,-1.9792804,1.0
-1.8365387665746682,-1.6633841,1.0
0.5574495179483199,0.5914583,0.0
0.5081457305686966,0.42407927,0.0
0.6208843210714162,0.75822204,0.0
-0.05080870551259676,0.088041745,0.0
0.5572932356967529,0.572834,0.0
0.4014284966755573,0.42750755,0.0
0.7254067083536004,0.58782077,1.0
0.5303397556160975,0.7138876,0.0
0.4653867677297,0.45242843,1.0
0.7437255727085857,0.62124753,0.0
0.4242783799645968,0.31235424,0.0
0.2659354281840217,0.6451082,0.0
0.4600819250737904,0.5936839,0.0
0.13287200338375138,0.5201612,0.0
-0.025761303404615337,0.13026094,0.0
0.05499621018102928,-0.12433934,1.0
0.4938416531156729,0.4779288,0.0
0.4352947960150262,0.52266043,0.0
-0.4246015813664538,-0.2102856,0.0
0.4170356734494863,0.3496725,0.0
0.6221908588032602,0.7715353,0.0
0.05957910414127679,0.13300022,0.0
0.4625541844935143,0.6296314,0.0
0.4529103792282671,0.4212053,0.0
0.22408372786534644,-0.23884743,0.0
0.4042806638587124,0.66552126,1.0
0.39728494127571595,0.47651514,1.0
0.14191267405702826,0.293964,0.0
0.7321272095685243,0.6447636,0.0
-0.2015937581987993,-0.14563143,1.0
0.5569386998704862,0.64450747,0.0
-0.8372674092313269,-0.63341415,0.0
0.27189951679421925,0.20638317,0.0
0.6618175433413239,0.6090851,0.0
0.5405781947236655,0.5016825,0.0
0.9220875400632664,0.8278398,0.0
0.4630608671878327,0.41728374,0.0
0.3541436031703848,0.36455038,0.0
0.11305733891337155,-0.1634343,0.0
-0.3167659343136361,-1.035365,1.0
0.6561152671608436,0.27824876,1.0
0.4539312193277094,0.31978226,0.0
0.5564243671624227,0.5669542,0.0
0.7991719383830147,0.68655694,0.0
0.6798995471670014,0.75509393,0.0
0.5791772261357566,0.69369715,0.0
0.3892224517151802,-0.23438498,0.0
0.5786665398376695,0.14379722,0.0
0.18118172328454088,-0.031027809,0.0
-0.4146973263383769,-0.34644118,1.0
0.5661657443135394,0.18723097,0.0
0.4359399637634234,0.60543275,0.0
0.6808941737734869,0.49566296,0.0
-0.11287028996514027,-0.32530287,1.0
0.2340808139307447,-0.25306588,1.0
0.03969470454696693,0.20885548,1.0
0.4949632419144802,0.43624303,0.0
0.4468941984127233,0.55984414,0.0
0.6204880461387998,0.6201032,1.0
0.4413793644040083,0.6840245,0.0
0.4439049995335961,0.6873258,0.0
0.6276513643752848,0.58744496,0.0
0.6612009004982062,0.5715065,0.0
0.6012029338595765,0.7557404,0.0
0.3503972998983563,0.021120332,1.0
0.4908527400875339,0.49129775,1.0
0.4538698504669091,0.72164243,1.0
0.4749548140550109,0.53357875,0.0
0.5886018045099168,0.63024634,0.0
-0.0654642292825626,0.45698777,0.0
-0.07136912203366029,0.059479915,0.0
-0.884136409306172,-0.660878,1.0
-0.37690275283138,-0.4364927,1.0
0.5104810527502357,0.6516114,0.0
0.4337486517397779,0.60117054,0.0
0.44350530862475057,0.6353519,0.0
-0.6254378778835289,-0.45956334,0.0
0.3785391714568692,0.72744167,0.0
0.08500088169797468,0.1481108,0.0
0.4332020769536766,0.60868424,0.0
0.4804630873184679,0.42303982,0.0
0.3002856990815142,0.49165753,0.0
-0.20099474879340126,-0.2093119,0.0
-1.3638928580407843,-1.510648,1.0
0.10645263025573193,0.35653964,0.0
0.4127550463750652,0.26413962,0.0
-0.30392684626533456,0.22936472,0.0
0.6148280070321425,0.610305,0.0
0.33054752899687,0.40133962,0.0
0.5295876070238936,0.53468436,0.0
-0.3451361947531972,0.025096916,1.0
0.4254324753318378,0.44969264,0.0
-1.34774583321278,-1.1865203,1.0
0.2471580241009013,-0.047566526,1.0
-0.21027857594293467,-0.7247903,1.0
-0.6301285389120637,-0.8392822,1.0
0.4649945593870304,0.64919883,0.0
-0.10793294212653844,0.21348321,0.0
0.635635001970618,0.3795515,0.0
0.8301747395720256,0.7273231,0.0
-1.5218143997226117,-0.16135532,1.0
0.4579432381961894,0.3593039,0.0
-0.7144502731804637,-0.87153,1.0
0.3296927606162091,0.36002365,0.0
0.1647068908111098,0.40225437,0.0
-0.2679742515382121,-0.712538,0.0
0.5918534380972909,0.39060917,0.0
0.7199801698688928,0.5043292,0.0
0.3589498866806292,-0.052500807,0.0
0.30993402856753505,0.50866234,0.0
0.2439453058755649,0.29938567,0.0
0.5501682419795796,0.5109165,0.0
-0.3522413821956503,0.052842878,1.0
-2.0158524909865387,-1.8728653,1.0
0.6359127313500997,0.57840425,0.0
0.7987271383780866,0.6895584,0.0
-0.15529959830884052,-0.061694458,0.0
0.1975620617165265,-0.039268196,0.0
0.002633189384853521,-0.09109034,0.0
0.8117427010831598,0.7384627,0.0
-1.4821952342850018,-0.41939968,1.0
0.3874377651810717,0.5404782,0.0
0.3385992560196043,0.5990592,0.0
0.4071026275004894,0.21467057,0.0
0.5073206963262726,0.68253505,0.0
0.38276409931455263,0.13974223,0.0
0.6483844770698033,0.45975152,0.0
-0.30324846184306536,-0.58182317,0.0
0.43184805589910585,0.29940403,1.0
0.34822859453529353,0.6428032,0.0
0.5772846878858379,0.79144216,0.0
-0.00405304651794699,0.16792461,1.0
0.20156852920830892,0.51835454,0.0
0.4277457041228424,0.74184245,0.0
0.24720507101017936,0.43253252,0.0
0.4685145505245691,0.612212,0.0
-0.4085756719219677,0.4323183,0.0
0.2320617151936753,0.32717106,0.0
-0.6873287307642741,-0.7864791,1.0
0.6755751245118256,0.7295366,0.0
-0.13095997741724225,0.62424994,0.0
0.5752956065529518,0.6926834,1.0
-0.5413026369054048,-1.0252544,1.0
0.3915570964444138,0.61701965,0.0
0.4202771915825152,0.43531433,0.0
0.2576327028985623,0.41624805,0.0
0.4746787107586969,0.5245196,0.0
0.27083307823131475,0.44669947,0.0
0.399265520247776,0.2699723,0.0
-0.4499118430171586,-1.1060879,1.0
0.4491834560072937,0.3973643,0.0
0.3654427661698407,0.5177898,0.0
0.9421757844443672,0.80416924,0.0
-0.29645473272150624,0.020369641,0.0
0.6040085449043461,0.42231825,0.0
0.0519896747141224,0.16997549,0.0
0.4365971313814621,0.6764842,0.0
0.2114910102425792,0.1826115,0.0
0.027747021274513776,-0.044781633,0.0
-1.144506411933102,-1.0288895,1.0
0.7491303846277954,0.13232094,0.0
0.7229349508182936,0.5737414,0.0
-0.5259733413695176,-0.84476674,1.0
0.91251866330285,0.5814531,1.0
0.1332585972489711,0.27249566,0.0
0.4243893015047621,0.61223733,0.0
-0.3505036184101375,-0.4575489,1.0
-0.711522252943303,-0.81248635,1.0
1.0276702521888164,0.77824545,0.0
0.6320788377615334,0.7896738,0.0
-0.08107113518584581,-0.027709298,1.0
0.03745007722175759,0.27256158,0.0
0.4219320333685442,0.7498263,0.0
0.6326065452653761,0.64439005,1.0
0.9396332013852372,0.89432824,0.0
0.8227350831514768,0.75311166,0.0
-1.8920088929330598,-1.8436458,1.0
-2.0139257066583385,-1.9029931,1.0
-1.6860964692942084,-1.6096629,1.0
0.34112367610884603,0.4709973,0.0
1.0070767354280858,0.71382606,0.0
-0.3272781460283861,0.26435068,0.0
0.24499858485263176,0.4808317,0.0
0.775488200416248,0.6233403,0.0
0.2020366622198984,0.5485531,0.0
0.1151606335804862,0.4557794,0.0
-0.2597210796195523,-0.3342595,1.0
0.6479859844808915,0.4074568,0.0
0.24359398397709306,0.0457597,1.0
0.6265057984151177,0.6585696,0.0
0.7462347494550325,0.8221542,0.0
0.3498260224999143,0.34642348,0.0
0.7356518147372791,0.7924899,0.0
-1.038064202801789,-1.5873028,1.0
-0.9987821935234406,-1.5242213,1.0
0.8398109173298436,0.6719699,1.0
0.3655614548095875,0.4239823,0.0
0.7202435715753931,0.73614097,0.0
0.5104808301646975,0.22402465,0.0
0.3721419562229976,0.49557832,0.0
0.19926872717882887,-0.021069542,0.0
-2.0265334805271658,-1.3832513,1.0
0.16344852377197,-0.15373194,1.0
-0.34807012585229546,-0.1642163,0.0
-0.7028250172619841,-0.9373913,0.0
-0.563580794739134,-0.83990943,1.0
0.4885287161986821,0.64968795,0.0
0.7738488225248931,0.42427132,0.0
-0.4850730901302486,-0.56425893,0.0
0.6470229656438097,0.46559092,1.0
0.7263127439610121,0.64897907,0.0
-0.3213059895374017,-0.33719826,0.0
0.39269376444672666,0.23499468,0.0
-0.16493992879357236,-0.580195,0.0
0.3785786503504388,0.5931247,0.0
0.2813703764046018,0.5419921,0.0
0.4447689608602495,0.34815603,0.0
-0.2956978730409386,-0.48573598,0.0
0.6289257028075614,0.7015287,0.0
0.6117406984571212,0.6710364,0.0
-0.7723629271905585,-0.94141644,1.0
0.6512639317619504,0.519484,0.0
0.29546471205067737,0.2801812,0.0
0.30203044046965466,0.3119965,0.0
0.27508280973987725,0.33360618,0.0
0.1171795696247422,0.5677977,0.0
0.6260071971139689,0.79893714,0.0
0.2378512580594556,0.2825182,0.0
0.5947972547755288,0.59385866,0.0
-1.4737985052348952,-1.7802113,1.0
0.7263667031451654,0.6982163,0.0
0.0991181422366472,0.4003559,1.0
0.3295695700615041,0.5531264,0.0
0.04072652365444747,-0.47523734,0.0
0.6388301646746309,0.5560724,1.0
0.3651043871721476,0.50474817,0.0
0.2947764761632021,0.5530557,0.0
-0.9162154375299536,-0.72420806,1.0
0.6704035302708531,0.7170038,1.0
0.5108881006610653,0.5107318,0.0
0.17732839466448824,-0.04636825,0.0
-0.008186373230102262,0.3583633,0.0
0.6702789010018261,0.6334072,0.0
0.7163752071962581,0.70036674,0.0
-0.7370521051522285,-1.6395335,0.0
0.4448843526074588,0.47735205,0.0
0.4225435924908736,0.6006172,0.0
-0.8330585048614209,-1.0169466,1.0
-0.3680983369502711,-0.2512634,1.0
0.5687869295270657,0.7998811,0.0
0.01870001821310311,0.100705884,0.0
0.6759720089839537,0.6536239,0.0
0.2511610998413575,0.5391863,0.0
0.3308160722832223,0.8105187,0.0
-0.2364550468022188,0.18372288,1.0
-1.9090067528925727,-1.7425541,1.0
0.3975339181804801,0.6724304,0.0
0.5362952298924272,0.6858096,0.0
0.4769011783129853,0.56562626,0.0
-0.6992707985496087,-0.8231906,1.0
0.5196705868039982,0.61257106,0.0
-0.0605638216278776,-0.38431948,1.0
0.4163282417863465,0.75299007,0.0
0.05887815429732915,0.531865,0.0
0.6548976255343875,0.6201793,1.0
0.015098040674333253,0.23453593,0.0
0.09478278227778784,0.4204457,0.0
0.4483275088412912,0.6702735,0.0
0.4029381027370074,0.20158836,0.0
0.5952623905085782,0.5974567,0.0
-0.10958065171596257,-0.16604222,0.0
-0.4330976796140539,-0.38549942,1.0
0.2976567301768888,0.6060891,0.0
0.5624989888264053,0.74139804,0.0
-0.0946299467618614,-0.2981586,1.0
-0.8454983593452703,-1.2265038,1.0
0.3034570143630941,0.50430644,0.0
0.3855541837649005,0.2737911,0.0
0.5271524174196016,0.55513674,0.0
0.4790308024561317,0.6148204,0.0
0.5041146041524636,0.2853585,0.0
0.4546123900505961,-0.025614984,0.0
0.4748481123024208,0.5341072,0.0
0.33876633233786746,0.086036436,1.0
-0.8207240425317789,-0.78415537,1.0
0.7615080232743461,0.4394714,0.0
-0.07089349592239362,-0.05643355,0.0
0.1521127228234382,0.28934473,0.0
0.8709724984631538,0.61907244,1.0
0.4521417776593074,0.5947975,0.0
0.517848077606351,0.7605189,0.0
0.3135599875784511,0.5696484,0.0
-0.3906200572905355,-0.47475982,1.0
-2.229906186577036,-1.4247011,1.0
0.741917489794956,0.59070194,0.0
-0.3841088162989428,-0.60482347,1.0
0.33420495976542586,0.3223327,0.0
0.2817080783151902,0.056639694,0.0
0.5778151171144253,0.55616176,0.0
0.17074066686163542,-0.43229353,0.0
0.5853255529362429,0.42430755,0.0
0.6781625639847602,0.82302254,1.0
-1.301092627368187,-0.78495693,1.0
0.8531155433677444,0.5194746,0.0
0.7205521629008927,0.42759952,0.0
0.3682151978841798,0.06147424,0.0
-0.9235252785401192,-0.76168615,1.0
-0.5318304186310071,-0.82050157,1.0
-0.18050774540674672,0.46409294,0.0
0.5855891968344831,0.38497064,0.0
-1.8732192184032441,-1.04979,1.0
0.7220417573309099,0.35638556,0.0
-0.3022205263677245,-0.3759237,0.0
0.4914530746301977,0.34631702,0.0
0.383344379955728,0.19566241,0.0
0.717583227282841,0.75925726,0.0
0.2544657296103468,0.19951144,0.0
0.1735531948501061,-0.028469518,0.0
0.6089323644845953,0.7366584,0.0
-2.2313891145114675,-1.6800523,1.0
0.7362550987817903,0.66465974,0.0
0.7167188470007104,0.5299675,0.0
0.2967510305745351,0.3331969,0.0
0.44047902128353306,0.31101713,0.0
0.2744371980448971,0.42647383,0.0
0.3853813199362138,-0.0015762672,0.0
0.3608453830324865,0.5829707,0.0
0.6736780935986685,0.5255894,0.0
0.16982398367550772,0.23524481,0.0
0.4395763762459211,0.33615425,0.0
0.4521817557734849,0.21163264,0.0
0.24873209943117602,0.5189717,0.0
0.5390362161220125,0.6889796,0.0
0.3928865552163568,0.38423917,0.0
0.048061759616508805,0.48376527,0.0
0.7284246828367488,0.72493327,0.0
0.7422726848063884,0.717229,0.0
0.40445287906437455,0.5613383,0.0
0.2997007280036501,0.36571938,1.0
0.7155532640743328,0.7418496,0.0
-1.5285828326393656,-1.5202429,1.0
0.5298794560701564,0.41339484,0.0
0.5549162337716904,0.456692,0.0
-0.1862705412874929,-0.66202444,0.0
0.5485782109812298,0.5548138,0.0
0.3516633246419145,0.5251422,0.0
0.6744499596146923,0.7589263,0.0
-1.935434884407776,-1.482353,1.0
-0.1423770090760703,-0.1527698,1.0
0.6408491821369021,0.7576665,0.0
0.7876318209674273,0.79380316,1.0
0.5023668886508917,0.58091044,0.0
0.5147673031814679,0.5668355,0.0
0.03607650596179123,0.37823364,0.0
0.2381028806343717,0.36938006,0.0
-1.1232954895133491,-1.0106614,0.0
0.33555624970747344,0.42256978,0.0
0.1967724006369258,0.51403767,0.0
0.6137487010573512,0.6707595,0.0
0.4361756020128421,0.38547567,1.0
-0.2904577737038839,0.14699325,0.0
0.6183132819220578,0.78511137,0.0
0.2854761037058767,0.86004186,0.0
0.33133496583226396,0.4857408,0.0
0.6372816614395114,0.5919456,0.0
0.4421470689068471,0.5246879,0.0
0.16967658266138474,0.39833364,0.0
-0.3766967032132444,-0.5473607,1.0
0.7563628910195522,0.5101106,1.0
0.3739245588426117,0.6092601,0.0
0.4952413995154824,0.4939032,0.0
0.2433454281402369,0.4475238,0.0
0.07393564285168208,0.31553888,0.0
0.1037147500482198,0.1846269,0.0
0.4920426805055272,0.65074265,0.0
0.6918355349170817,0.7657141,0.0
0.38102116065874536,0.29752767,0.0
0.09490597326930016,0.23518887,0.0
0.31827858436664197,0.27053308,0.0
0.707052581519894,0.72019076,0.0
-0.8309229918399164,-0.81956464,1.0
0.5376707654031735,0.71303564,0.0
0.5030690443622328,0.7316331,0.0
0.39084471817501215,0.44914225,0.0
-1.151235360249148,-1.8188164,1.0
0.3022046601553324,0.39547756,1.0
0.5241211473746538,0.42869213,0.0
0.4784591378745718,0.71442246,0.0
0.3154044563174208,0.40614578,1.0
-0.2617496128785267,0.02603703,0.0
