Y_true,Y_pred,with_uAUG
0.9119131476258604,0.7416083,0.0
0.788021315221882,0.18862739,0.0
0.7640065759154895,0.6600099,1.0
0.4584119990459338,0.38969085,0.0
0.5689147788796813,0.7432464,0.0
0.08302244866409796,0.30622885,0.0
0.6012758584610074,0.39975342,0.0
-0.4983171547026261,-0.5057534,0.0
-0.3966595005218485,0.039101712,0.0
0.2750414542394342,-0.23144576,0.0
0.6102991211707088,-0.039901353,0.0
1.1011676534319472,0.19484544,0.0
-1.8153303072014144,-1.6193044,1.0
0.09146688301466184,0.025269322,0.0
1.015371802352142,0.72685975,1.0
-1.0993362197429444,-1.4395828,1.0
0.08554014760793968,-0.34592533,0.0
0.8158515875982363,0.7642281,0.0
0.18038716749646969,0.11089844,1.0
-0.006532459919471166,0.8085586,0.0
0.7930804605327905,0.59620225,0.0
0.3592613505332921,-0.15048127,0.0
0.5986033215031215,0.81824875,1.0
1.1596189656385862,0.7658337,0.0
-2.0685687806422504,-1.0589776,0.0
-2.199870856178401,-2.0040672,1.0
0.869713881092346,0.8059848,0.0
1.0803067905087402,0.7838463,0.0
0.7381024293685104,0.7588049,1.0
-0.828298989923125,-0.76305676,0.0
-1.4052447428087718,-1.4486784,1.0
-0.34704104422639936,-0.30314964,1.0
0.08885267608551195,-0.45853028,0.0
0.09196887646170664,0.2316263,0.0
-0.647212140597669,-0.70955294,0.0
0.8975830593700798,0.79348564,0.0
0.5593962261852217,0.6274115,0.0
-0.504754515425205,-0.34356776,0.0
0.674287299969959,0.7931508,0.0
0.3204928557200853,0.6467214,0.0
-1.2259419336031798,-1.1360476,1.0
0.5471106338492534,-0.3549786,0.0
0.9086014879259268,0.55947244,1.0
-0.038367547517401575,-0.086868644,0.0
-0.7461291461779785,0.7349681,0.0
-1.7105504000210046,-1.8988858,1.0
-0.18467724729805174,-0.4683699,0.0
1.0129592575176338,0.7652688,0.0
1.0150432882415068,0.80398387,0.0
0.4782537212146886,-0.03535516,0.0
0.4068062094139297,0.5001565,0.0
-0.4404891066008825,-0.5789922,1.0
0.43080685998276896,0.035805024,0.0
0.09681801971170048,-0.48405525,0.0
-0.18449071698926744,-0.26441464,0.0
0.2338778598791291,0.79214793,1.0
-1.8576504953573891,0.8041454,0.0
-0.7315040715311463,-0.38216624,0.0
0.4058946081656566,0.5770658,0.0
-1.2433737356822354,-1.4571607,1.0
-1.0512687892017505,-0.96443063,0.0
0.3673793789179872,0.17692819,0.0
1.099594572692387,0.6924713,0.0
1.087814113942813,0.782681,1.0
-0.4007739362475379,-0.61628985,0.0
0.6559750170687253,0.3962957,0.0
-0.5418597764608466,-0.5731699,1.0
1.2207949431939795,0.8535639,0.0
1.1090884014155034,0.7943661,0.0
0.8384937003014906,0.5799529,0.0
0.4288363567723349,0.040941752,0.0
-0.6780159431373559,-0.109219894,0.0
0.2689096113170926,-0.2940522,0.0
-0.8736189608418811,-1.2500703,1.0
0.8285775453386306,0.6341055,0.0
-1.0376938086385197,-0.52741504,0.0
-0.2831506163697362,-0.4468117,0.0
0.1316083132435007,0.084860705,0.0
-0.12534507439146314,-0.4190589,0.0
-1.1651197048077,-1.1274805,1.0
1.106987402960521,0.7482817,1.0
0.6556235913884936,0.79588413,0.0
-0.25158755334428323,-0.28869003,0.0
0.6807008638371819,0.6674281,0.0
1.1048630827888926,0.8416933,0.0
0.3195884983609044,-0.17992565,0.0
0.1356160546707986,-0.21804386,0.0
0.25116558885164275,-0.024552353,0.0
-1.3544487321165557,-0.06478223,0.0
0.02315299338011488,0.17860588,0.0
-1.5618208545222454,-1.5926944,1.0
1.1188210443742657,0.6766479,0.0
0.5044832582213088,0.71701765,1.0
-0.11570333278386995,0.16149697,0.0
-0.11163500767974684,-0.62166226,0.0
0.5602449604914591,0.15121946,0.0
0.987879804930075,0.734998,0.0
0.5200964741023305,0.57704544,0.0
-0.12816195513370834,0.3066841,0.0
1.1804320537821789,0.83688956,1.0
-0.11029025145854254,0.7985954,0.0
0.02330699061971752,-0.34771788,0.0
0.4317864235364098,0.05350303,0.0
-0.3229100629145083,-0.49832585,0.0
0.3674789702984556,0.7828791,0.0
1.1745680789435462,0.8678579,0.0
0.5631274869677777,0.20886496,0.0
0.913064655675854,0.7504206,0.0
0.604957641683754,0.44414327,0.0
0.7917826750548992,0.58294106,0.0
0.11316425497411695,0.25364617,0.0
0.875080118739447,0.6418349,0.0
-0.5953334739392183,-0.22014496,0.0
-2.518959581020276,-1.8972672,1.0
-1.2333827220188454,-1.5168809,1.0
0.9388104239287092,0.6431706,0.0
-0.2491376886987201,-0.52035993,0.0
0.8968470894094439,0.10685777,0.0
-0.03076429079926447,0.13712698,0.0
-0.895448251215697,-1.022569,0.0
-0.12561213078426905,0.24183053,0.0
-0.8585131110496677,-0.6905817,0.0
-1.2363991535621728,-1.1653239,1.0
-0.5426807823839587,-0.8886112,0.0
-0.05750746886391625,0.77116835,0.0
-1.7347532524854858,-1.8469754,1.0
0.15682240679391515,-0.15440387,1.0
0.6235890419594134,0.09552918,0.0
0.7471149718598863,0.61972785,0.0
1.230356966317658,0.5272302,1.0
-0.667565141582455,-0.98127335,0.0
-0.2389558841562596,-0.63728863,0.0
-0.15675534633716434,-0.5955341,0.0
0.862790017737114,0.29826197,0.0
0.5382258966024597,0.09539082,0.0
0.7197844749995747,0.8351655,1.0
0.9317398087117258,0.80108464,0.0
0.2865895320977635,-0.35979792,0.0
-1.319140124859509,-1.4737517,1.0
-0.4940391348942596,-0.85593766,0.0
0.31561431304504584,0.7014911,0.0
-1.421947390922676,-0.86766183,0.0
0.4694127766282162,0.4893314,0.0
1.2236170264508202,0.81306094,0.0
0.3820720751481452,-0.71288455,0.0
0.1077908555569238,-0.59885013,0.0
0.9193358832803716,-0.031836703,0.0
1.0716089123760986,0.82025623,0.0
0.13305358097847764,0.7953072,1.0
0.2696539211649497,0.40243754,0.0
0.5433700949043687,0.82220584,0.0
-1.6942588221195074,-1.4809042,1.0
1.0056951676269823,0.6002632,0.0
-1.1896362500760724,-0.88137305,0.0
0.5988871808488672,0.33772913,0.0
-1.0905700788782484,-0.59006345,1.0
0.696918362318858,0.18919182,0.0
-0.08002920935019217,0.7538277,0.0
-1.3796625297460916,-1.1824285,1.0
0.9922960281744546,0.78152215,1.0
-0.0428463236938331,-0.043933436,0.0
-0.3534635691630472,-0.24197835,0.0
0.9799379198218536,0.7191677,1.0
-1.7828128848047022,0.75096947,0.0
0.35376325193404984,0.88581,1.0
0.8106742980010837,0.6189304,0.0
0.0953709630262551,0.2968857,0.0
1.092626760962979,0.85374516,0.0
0.5426156817385557,0.32016206,0.0
-0.4875561799393597,-0.49538454,1.0
-0.07630567311570953,0.09050489,0.0
0.7303950841974298,0.5391654,0.0
-0.8883822958270131,-1.4086919,1.0
0.6188801956924351,0.7771484,0.0
0.1672418458673222,0.25506052,0.0
0.3876996679385444,0.029728077,0.0
0.3613394508899857,0.3516954,1.0
0.6950414988574637,0.8059597,0.0
0.3945791162128118,0.47571686,0.0
-0.3277786278940313,-0.87540567,1.0
-1.6296445816096017,-1.5910181,1.0
-0.10552778286203696,0.5555496,0.0
0.803163599328596,0.5699165,0.0
0.2032431057478399,0.70655435,0.0
-0.31526724607678663,-1.0136628,0.0
-0.2002245029080217,-0.14796004,0.0
1.120773784795968,0.6787019,1.0
0.3664843980781672,0.31675518,0.0
0.8726519454196879,0.82377523,0.0
0.9553277608577586,0.7323673,0.0
0.8569811624933195,0.65169024,0.0
0.05858310968120814,0.22999406,0.0
0.4133563551205525,0.69697237,1.0
0.7679343287014612,0.8765658,0.0
-1.0151787268726518,-0.33054975,0.0
-0.3042465718634125,-0.35446805,0.0
-0.12835873297263606,-0.6608363,0.0
1.064795970583458,0.76997733,0.0
-0.4273370906067007,-0.70340276,0.0
0.8350108718484609,0.86485547,0.0
-0.33126584798100817,-1.362089,1.0
-1.301733572317344,0.71310073,0.0
-2.0495248324272115,-1.9511367,1.0
-0.02247183812338893,-0.33680204,0.0
0.5232562442528919,0.5764265,0.0
-0.8039550472822501,-0.8136022,0.0
-1.8353204742297704,-0.9868507,0.0
-2.085122138425269,-1.4168109,1.0
-0.1329628624570959,0.74827176,0.0
0.9491549323404144,0.7961973,0.0
1.112184032003519,0.67162585,0.0
-1.1871986689993217,-0.86907536,0.0
0.005609750015978421,0.10012295,0.0
0.4501467755637389,0.4232537,0.0
-0.6777233223281355,-0.90521383,0.0
0.6586698331890112,0.7620673,0.0
0.4901954375154397,0.88107705,0.0
0.5433756404334349,0.1760307,0.0
0.8065958563843669,0.86866,0.0
-0.668008736142277,-0.8158397,0.0
-0.12711964599839753,-0.2311917,0.0
-1.5288490020145258,-1.5259776,1.0
0.013567102480725922,-0.1075954,0.0
0.9052566748375624,0.75082374,0.0
0.9199925805882904,0.8747179,1.0
1.1784699396012517,0.72776,1.0
-0.3323377882281381,-0.8234388,0.0
0.11550896832976942,-0.78244364,0.0
1.0672266446065712,0.67567337,0.0
-0.9001525647787494,-0.78709495,0.0
1.0870060627693714,0.89016104,0.0
-0.7207408314929635,-0.3256715,1.0
1.0314184216513085,0.9167105,1.0
1.1890562205285595,0.82060754,0.0
0.6655037678414336,0.7221185,0.0
1.2715530735961729,0.8024681,0.0
-1.204953800730582,-0.8032519,0.0
0.9372069331984524,0.77697146,0.0
-1.0596716883805581,-0.19711956,1.0
0.8712122301569372,0.69404525,0.0
0.4508688029488895,0.8765947,1.0
1.0257723071071254,0.74209005,0.0
-2.255572836935578,-1.0716248,0.0
0.16812245778609838,0.056188308,0.0
-1.5537948887815318,-0.9070995,0.0
-1.3195335000745063,-1.1292655,1.0
-2.4914532048882343,-1.0829052,0.0
-0.7803360068304694,-0.8488429,0.0
0.4792776081719236,0.6534242,1.0
-0.8085595781590545,-0.6847623,1.0
0.8538797899388435,0.72149277,0.0
-1.572870959035987,-1.2188741,1.0
1.2652256120197372,0.7968071,1.0
0.5833578047175008,0.86441326,0.0
-0.99971524613925,-0.57331324,1.0
0.4197325466682513,-0.022178702,0.0
-0.3941400045052275,-0.56222796,0.0
0.20064352696199567,0.13092303,0.0
1.0688278947911525,0.7737926,0.0
0.5069356905249449,0.08699151,0.0
1.0121117461889766,0.80013716,0.0
-0.046515601489450685,-0.051006094,0.0
0.6347321151137996,0.6055269,0.0
0.0687457801411959,-0.16314058,0.0
0.9836665563207232,0.66288704,0.0
-0.7084457486024986,-0.31595853,0.0
-0.8934078014977711,-0.9688211,0.0
-0.7282152651085753,-0.8655904,0.0
-1.6809014519826242,-1.3349786,1.0
0.7224923418221495,0.61739755,0.0
-0.60034833143187,-0.26768535,1.0
0.030951556211362613,0.72986007,0.0
-0.3392627934168926,-0.56935596,0.0
0.9420095800533516,0.9169351,1.0
1.0237146607248682,0.7005326,0.0
1.115437297302274,0.7890972,0.0
0.5266079309570594,0.7068229,0.0
0.42181142930293936,0.50581765,0.0
0.043096991217995435,-0.35415506,0.0
-0.4890022084970463,-0.836615,0.0
-0.2839817029302548,-0.11001973,0.0
0.6118400778419226,0.36729714,0.0
-1.7631382042868349,-1.7118063,1.0
-1.4356994255217606,-1.5575083,1.0
-0.2154697344114758,-0.5921224,0.0
0.4647694116465158,-0.59567183,0.0
0.6984681902727203,0.624103,0.0
1.026888588063048,0.443678,0.0
0.1413827659779501,-0.5446042,1.0
1.056735805474598,0.64475936,0.0
1.1322289371152572,0.7257166,0.0
0.9595029610525012,0.59225583,0.0
0.4690944560966108,-0.4435728,0.0
0.6464269870593549,0.643976,0.0
0.8010449443600159,0.7448305,0.0
1.1725673943989685,0.8004972,0.0
-0.7721384744290691,-0.4528444,0.0
-0.44437928397662585,-0.45736185,0.0
1.1335842212081917,0.8788788,0.0
1.0885127111491546,0.7956158,0.0
1.0657462658877002,0.83711743,0.0
1.1734791537918583,0.77926254,0.0
0.740890026011981,0.78741395,0.0
1.0636681386081486,0.7886401,0.0
0.2298006293299052,0.15865517,0.0
-0.6878617030475005,-0.5156089,0.0
0.36457451792426215,-0.3997219,0.0
-0.06793156143509405,0.12762123,0.0
1.1943052541275796,0.7472633,0.0
1.0845092050754308,0.86640155,0.0
-0.5691249234947884,-0.76165205,0.0
1.0100007322002342,0.80073893,0.0
-0.23688342266603776,0.031159677,1.0
1.1139213438504785,0.7705644,0.0
0.04089661132418699,-0.11507708,1.0
0.5719152752266563,0.62713814,0.0
0.14144310618966405,-0.20444156,1.0
-2.302050842638834,-2.0365255,1.0
0.8218620620656272,-0.075623706,0.0
-0.6949625937199386,0.8144424,0.0
0.7419513965044505,0.6564717,0.0
0.3787746473703131,0.41410086,0.0
-0.15569720410419755,-0.22643942,0.0
0.9923492809026117,0.839422,0.0
0.7362044819694208,0.40554956,0.0
-0.1885078929514908,-0.626288,0.0
1.1998587233755005,0.7006185,0.0
0.4162856417266241,0.4677911,0.0
0.7008400047556762,0.7548702,0.0
-1.6639384708586118,-1.79297,1.0
-1.1350641972719708,-0.7443721,1.0
-0.1800400699559117,-0.4272785,0.0
1.1224537481094785,0.7302526,0.0
-0.06154470551077986,-0.38159534,0.0
0.3253117226319089,0.3019918,1.0
-2.183272253382897,-1.856499,1.0
-0.018483883468483203,-0.39488316,0.0
0.5843860046480894,-0.2642098,0.0
0.2702108346799315,-0.19394374,0.0
-0.16042203250302406,-0.0401804,0.0
0.7307086152731361,0.15120974,0.0
0.8590727232250553,0.61779803,0.0
-0.8296565447058508,-0.53770256,1.0
-1.1590099073979276,-1.108027,1.0
0.3007383225453709,-0.21028182,0.0
0.7971346036937024,0.43215767,0.0
0.08804625507893964,0.7888466,1.0
1.122366591189672,0.77960443,0.0
0.9900168044701262,0.73288584,0.0
1.1335479831993371,0.83122706,0.0
0.04993411243143982,0.008525394,0.0
1.0643692380922425,0.8341481,0.0
-0.4096765937952874,-0.68028057,0.0
-2.003385975923456,-1.1437323,0.0
-0.16794732502461535,-0.3247394,1.0
-0.04241483137701392,-0.4850749,0.0
0.4022677486075884,0.87892336,0.0
0.07756577043733537,-0.16325864,0.0
0.78975412096499,0.30467734,0.0
1.0692068464357227,0.82535744,0.0
1.0993790957263274,0.8164605,0.0
0.3640243089848429,0.33650637,0.0
-1.2967188445115785,-0.6056677,0.0
0.2682145415123893,0.31836793,0.0
-0.07362893366897671,0.17852691,0.0
1.0387065366190984,0.78907907,0.0
0.4770265225103,0.9015398,1.0
0.3452203883521973,-0.67871773,0.0
0.6313414133082969,0.2565525,0.0
0.13810545329699342,0.18028647,0.0
-0.9118801844649072,-0.5191712,0.0
-0.12155214257667067,0.10602049,1.0
0.7088581551734235,0.82737267,0.0
0.7941852975481271,0.42456087,1.0
1.0638767434339924,0.7927331,0.0
-1.7008094922783992,-1.90632,1.0
0.8939795655590919,0.6359057,0.0
-1.6733055012335918,-1.346983,1.0
-0.6062603737892623,-0.5745653,1.0
0.8543968443963158,0.7614552,0.0
-1.6565499514295003,-1.1978061,0.0
0.6815477572641788,0.42557243,0.0
0.7652142917786886,0.8550291,1.0
-0.13491290763523162,-0.6534431,0.0
-0.485130866654509,0.042644285,0.0
-0.7169495171378719,-0.12670228,0.0
-0.21866867798585127,-0.4168357,1.0
0.47657697418472,0.757145,0.0
-0.1427491162107815,-0.32303792,0.0
0.7066090771059157,0.9915998,1.0
-0.4581554121358504,-0.7820038,0.0
1.1840755997943508,0.8453715,1.0
-0.6830360972659142,-1.0023494,1.0
0.004547460490306157,0.71801376,0.0
-1.7365237384713068,-0.64269257,0.0
0.799187587553399,0.6926964,0.0
-0.5299749757144373,-0.7721253,0.0
-0.050490358258946634,0.36112604,0.0
0.10454688575204717,-0.14926931,0.0
-0.1381242427728752,-0.6744737,0.0
0.9613634329069184,0.891551,0.0
0.9697809642934812,0.8510677,0.0
0.6119312262417688,0.055427365,0.0
0.08062113483125137,-0.32143945,0.0
0.4287902499056073,-0.06794295,0.0
0.5625261513364471,0.5833377,1.0
0.8328076284020504,-0.2163426,0.0
0.42472287088270666,0.76489305,1.0
-0.2389874875535269,0.20892307,0.0
0.9246755918005622,0.4660618,0.0
-0.9169539225314058,-0.796807,1.0
0.35375698237970143,0.8492996,1.0
0.6375960669260342,0.80931014,0.0
0.04184543699083056,0.33824375,0.0
-0.4793330224710056,-0.57233804,1.0
0.8162222209162697,0.5019808,0.0
-1.2444130606489607,-1.7625613,1.0
0.7821722884915823,0.74746346,0.0
1.0392332470943282,0.8688715,0.0
0.5059042882498334,0.17411938,0.0
0.7976521744811326,0.037929527,1.0
1.124086892388367,0.72049576,0.0
0.7291525236475072,0.83989745,0.0
-0.7979564655312277,-0.7536428,1.0
0.8881522346867536,0.7941104,0.0
-0.26874189506191937,-0.4179133,0.0
0.3945205948717087,0.233991,0.0
0.9854527931468632,0.78865105,1.0
1.1183806087279895,0.775865,0.0
-0.2532761236919656,-0.44632086,0.0
-0.6458192566616984,-0.3355698,0.0
-0.2951202219847172,-0.7136537,0.0
-0.713739159562815,-0.8278389,0.0
-1.624576415514146,-1.776773,1.0
1.075652721289838,0.8987638,1.0
-0.3104659753508089,-0.4621618,0.0
0.7692247141416383,0.73843336,0.0
-2.0250182642285512,-1.6320851,1.0
0.194613409842176,0.73578703,1.0
1.212713896645261,0.8355135,1.0
1.0924786154101993,0.8242463,0.0
-1.7924549211408485,-2.0235338,1.0
0.9229149775249732,0.86294705,0.0
0.5430205295165562,0.7687087,0.0
-0.4603205600213582,-0.43323833,1.0
-0.26340380134669256,-0.3778716,0.0
-1.3332457691445223,-0.8457335,0.0
0.8165543893223558,0.7515798,0.0
-0.11112624349950144,-0.2729793,0.0
0.26235757124123466,0.6040617,0.0
-0.9096485383979444,-0.8548955,1.0
0.3366148278434893,0.86730015,0.0
1.1620708667114796,0.8254706,0.0
0.3383170806023902,-0.004915856,0.0
0.7128937457184069,0.6677961,0.0
1.0312659643438529,0.70545566,0.0
0.0774216049551543,-0.27360052,0.0
0.6850026824244364,0.44825527,0.0
-0.8048633479541271,-0.90001017,0.0
-0.3300127867457097,0.7682188,0.0
-1.002072183401292,-0.5016177,0.0
0.029352913130430144,0.67818433,0.0
0.31905193236736484,-0.53400064,0.0
0.5509784599367415,-0.13745521,0.0
0.2894934070039895,0.082193114,0.0
-1.4908095628160256,-1.2154452,1.0
-0.5899068983662433,-0.79292554,1.0
0.6539644328831781,0.44357815,0.0
0.2895232309959859,0.07294569,0.0
1.135929104328702,0.8396149,0.0
1.1344275829451291,0.855885,0.0
-1.7347136279209976,-0.9311799,0.0
-0.7723249600552642,-0.84970796,0.0
0.7226710532836895,0.32072285,0.0
0.3025843061011975,-0.10628763,0.0
-0.546469042769974,-0.4251705,0.0
1.2304238649889778,0.86250526,0.0
1.237242038267766,0.76610637,1.0
-0.12249439261684512,-0.13144428,0.0
-0.259606804806138,-0.092482254,0.0
0.7709465625515977,0.6131129,0.0
0.6837924443498976,0.773913,0.0
0.04440940665073848,-0.13100332,1.0
-2.399860112072455,-1.8894205,1.0
0.7942620625872665,-0.07154806,0.0
-0.10924167776874896,-0.41555122,0.0
-0.4249626349037556,-0.82602537,1.0
0.8546589494732899,0.7599782,0.0
