Y_true,Y_pred,with_uAUG
0.8213325182107332,0.5934574,0.0
0.6938327558978408,0.7255685,0.0
0.6658148051913636,0.021658879,0.0
0.9943565040302002,0.13557692,0.0
0.9610584200759268,0.5406676,0.0
0.9279862398914498,0.752356,0.0
0.02029612399273729,-0.02273276,0.0
1.076643654187393,0.42728433,0.0
0.994668234749659,0.79780555,0.0
0.8699532750440969,0.6943658,0.0
0.5715850861722306,0.38114175,0.0
0.4199953878509835,0.028608281,0.0
0.7460949607270417,0.77770513,0.0
0.8176651817858472,0.71715826,0.0
0.8068710865650303,0.73104614,0.0
0.8762437698737968,0.72016656,0.0
1.0528062099827775,0.62245816,0.0
0.8492134660697116,0.6552317,0.0
0.8321954778618307,0.64800084,0.0
0.6710958719090352,0.5162206,0.0
0.6319230404413628,0.5284365,0.0
0.5465209954798265,0.4854304,0.0
0.7272802469734443,0.23071802,0.0
0.7234845839397313,0.8358303,0.0
1.033930492558115,0.8282464,0.0
0.35146711718418433,0.6352674,0.0
0.5999886310067802,0.5220358,0.0
0.9323634185502117,0.731288,0.0
0.4181383060060482,0.42950058,0.0
0.7570638561363412,0.43671572,0.0
0.1238575745668176,-0.12811379,0.0
0.5666987286784092,0.53243405,0.0
0.4311228728874163,0.68289715,0.0
0.8437088794484641,0.6913555,0.0
0.7903226548797616,0.7433334,0.0
1.0140535412280909,0.76045364,0.0
0.3268009578725201,0.26195115,0.0
0.4726345503019291,0.69765335,0.0
0.9832666417594844,0.71619564,0.0
0.6257536342262896,0.68558884,0.0
0.7495468932026613,0.4716157,0.0
0.93163299850832,0.8509614,0.0
0.24476612321680186,0.29544982,0.0
0.565238802175455,0.56991,0.0
0.5967202804709026,0.34608203,0.0
0.5439585240596367,0.413878,0.0
0.25194900177943363,0.5404894,0.0
0.6617411267384493,0.70092493,0.0
0.7620498336385657,0.59679127,0.0
0.6903998565982454,0.83352476,0.0
0.8983881763484066,0.8582755,0.0
0.2480833859877863,0.26400974,0.0
0.18788049947868807,0.3631199,0.0
0.7449011774042817,0.757136,0.0
0.6772920883972604,0.7458746,0.0
0.9251351330737884,0.7956014,0.0
0.7418210108519117,0.58146393,0.0
0.7798099278862782,0.5724689,0.0
0.5622882902460085,0.38882577,0.0
0.6042079263168271,0.6975093,0.0
0.7428928331240358,0.92500865,0.0
0.9890781260335534,0.8440016,0.0
0.592206899032661,0.41356155,0.0
0.3407683879291152,0.2943208,0.0
0.6733083050215538,0.8759211,0.0
1.0199463073531725,0.82399255,0.0
0.6893677248491865,0.6535776,0.0
0.7339716102892355,0.6172207,0.0
0.5020744363579752,0.41498664,0.0
0.6485700787773044,0.4638823,0.0
0.6673378466293044,0.6521639,0.0
0.80132693668659,0.7700336,0.0
0.36125790987307504,-0.03308508,0.0
0.7492730078083683,0.7548042,0.0
0.5059664062671161,-0.005350966,0.0
0.4205549181377683,0.6322107,0.0
0.651993581372139,0.085336536,0.0
0.8192714109863268,0.8761706,0.0
0.8694180047950675,0.781684,0.0
0.4630591615680239,0.49435905,0.0
0.7274559724485881,0.7481993,0.0
0.39085859204512624,-0.08341673,0.0
0.7448939274183232,0.6908136,0.0
0.824883128938732,0.57323897,0.0
0.6337477859007671,0.8272641,0.0
0.802729104675294,0.3561312,0.0
0.6565513364430862,0.9328881,0.0
1.0899975424979436,0.61352193,0.0
0.7391589581777928,0.70052236,0.0
0.8276630367078694,0.6945792,0.0
0.7453685995486775,0.4921911,0.0
0.5268161205054913,0.625971,0.0
-0.20633161121574792,0.5723114,0.0
0.8550203703678191,0.57245106,0.0
0.5982561745211034,0.62079984,0.0
0.9920002752120332,0.6516046,0.0
0.6928532569163381,0.49287203,0.0
0.8853140869748998,0.6949879,0.0
0.7001109537676317,0.6587059,0.0
1.0003141674072176,0.7570864,0.0
0.7258256099558383,0.41772434,0.0
0.8316527628823225,0.8124115,0.0
0.7518417092118541,0.561774,0.0
0.5961027307448051,0.7221736,0.0
1.0042366519499617,0.8947757,0.0
-0.002608635102564281,0.41403332,0.0
0.5675718017493935,0.3184814,0.0
0.9569127162241068,0.7090078,0.0
1.018359800525887,0.8562675,0.0
0.8228207547398133,0.8722505,0.0
0.8998196813539417,0.7060727,0.0
0.5255586647025584,0.34131166,0.0
0.5785554968101443,0.46198717,0.0
0.6697772952280577,0.78380936,0.0
0.7302021258942224,0.6800422,0.0
0.6787119851482635,0.5341654,0.0
0.9152711452264808,0.67403877,0.0
0.7808654490555758,0.8041942,0.0
0.7607491961388974,0.9185912,0.0
-0.8217026223032627,-0.18226704,0.0
0.8654917702980398,0.58316684,0.0
0.8334253487939203,0.70542186,0.0
0.4307128495674872,0.50158226,0.0
0.5205678673549372,-0.15663147,0.0
0.8894349562368727,0.7870793,0.0
0.4224672855760764,0.4390202,0.0
0.7602575916200931,0.119095534,0.0
0.7826059134267936,0.0042122193,0.0
0.6092033130759841,0.35979164,0.0
0.3065412548895493,0.4870108,0.0
0.5272832714028792,0.713546,0.0
0.5885822747560581,0.7847435,0.0
0.8520647042362768,0.76928675,0.0
0.7388613373121696,0.58552074,0.0
0.4556454288704818,0.8334831,0.0
0.8687615176133299,0.79168934,0.0
0.5506051976910351,0.5439164,0.0
0.8501263187470136,0.4241068,0.0
0.5310627698007533,0.6783531,0.0
0.8643644189604325,0.75061417,0.0
0.7151929521212036,0.35073224,0.0
0.7799350434092895,0.44289193,0.0
0.9547680299124724,0.36260277,0.0
0.22415641468189693,0.506852,0.0
0.7343560459633297,0.9215299,0.0
-1.8066628320332256,-0.11604595,0.0
0.7083195714496121,0.53373724,0.0
0.9953429398223942,0.63921016,0.0
0.6879922936791242,0.72266114,0.0
0.3786363027844289,0.67226297,0.0
0.3701776599635173,0.7565133,0.0
0.8157151840219254,0.79673976,0.0
0.9268649871482052,0.863499,0.0
0.7107816975574338,0.7138979,0.0
0.8533565763339628,0.70810306,0.0
0.9426062381186114,0.55639166,0.0
0.6548708222983117,0.6399577,0.0
-1.2764683544971942,0.6483546,0.0
0.6406738648285151,0.648186,0.0
1.048636967725871,0.7194805,0.0
0.7518800464334868,0.6880837,0.0
0.8026237963770172,0.62390506,0.0
0.5095155678911579,0.5841978,0.0
0.9118407794470196,0.84545606,0.0
0.7622340077720624,0.6776013,0.0
-0.4449259680615468,-0.041301895,0.0
0.8940360500296555,0.7146267,0.0
0.6684584244431098,0.7257294,0.0
0.7132412555422989,0.8036366,0.0
0.4824104343727888,0.50517476,0.0
0.27830482289295594,0.3292554,0.0
0.9737789376395364,0.8772433,0.0
0.7987424139820543,0.6918257,0.0
-1.1837119329836894,0.81498295,0.0
0.9050318284803972,0.79722464,0.0
0.7160283561578471,0.6111395,0.0
0.6794037318447981,0.6464394,0.0
0.7279332614580802,0.6048457,0.0
0.8331531022615474,0.65549165,0.0
0.9800157028705728,0.6960408,0.0
0.908964858877832,0.7583712,0.0
0.9642310066020959,0.6870244,0.0
0.8353234284920962,0.6853272,0.0
0.9571063864618428,0.5363165,0.0
0.9539631303761948,0.6025725,0.0
0.8528150365751632,0.48956928,0.0
0.7683090172263543,0.8001043,0.0
0.7316882579987429,0.4381533,0.0
0.8876793179250134,0.85674673,0.0
0.768865828083611,0.80714345,0.0
0.8515106161710435,0.6432381,0.0
0.6497631565421819,0.5249879,0.0
0.5259063987059113,0.10001576,0.0
0.2823333192789374,0.36276612,0.0
0.9696862780091854,0.78856003,0.0
0.868885774847973,0.7440497,0.0
0.8814990407053814,0.49999073,0.0
0.8731657033655916,0.46041158,0.0
0.7562125536671214,-0.019218888,0.0
0.8141972806312366,0.7335363,0.0
0.4321364603203796,-1.0857793,0.0
0.6348446089374871,0.504834,0.0
0.9003230204095625,0.6885317,0.0
0.7166056180090106,0.7732693,0.0
0.7219399576778933,0.5839196,0.0
0.5306311477894914,0.56793743,0.0
0.5650183030164413,0.6075296,0.0
0.5451952886046462,0.76976305,0.0
0.7415936614664608,0.5362218,0.0
0.8106003163726706,0.5732371,0.0
0.5573947972626272,0.79352766,0.0
0.4678734856284058,-0.0003839694,0.0
0.5949238217460527,0.62744355,0.0
0.7655141453522952,0.7111403,0.0
0.8398704850808002,0.815556,0.0
0.9493507991011734,0.806127,0.0
0.8673084751276032,0.7396362,0.0
0.4155170078903346,0.48386887,0.0
0.9040365315351634,0.5995129,0.0
0.7829441695966087,0.71519786,0.0
0.6337411907550551,0.5767701,0.0
0.7483503894610671,0.10406634,0.0
0.8009467179418963,0.5751584,0.0
0.4825298061533462,-0.56493294,0.0
0.7205170807381374,0.6132054,0.0
0.4828487772173218,0.72346073,0.0
0.35353423226704617,0.5444176,0.0
0.2486480449663076,0.14362696,0.0
0.5608329026656926,0.67245036,0.0
0.6085067719700706,0.6026263,0.0
0.5229074331845764,0.51217717,0.0
0.6736078999292635,0.74043536,0.0
0.995544033328968,0.48175493,0.0
-0.5056843873022567,-0.26614004,0.0
0.9957263400938264,0.828613,0.0
0.7949659368434125,0.45495453,0.0
-1.7151061799705258,0.557936,0.0
0.9545626634577832,0.81373405,0.0
0.3875580752614057,0.59421223,0.0
0.3023516142663625,0.25738314,0.0
0.613212234924194,0.9789179,0.0
0.9713687637199241,0.5773912,0.0
0.3825191050616632,0.08127388,0.0
1.0492289177057241,0.31445822,0.0
0.8734406749716815,0.9096933,0.0
0.6755052719708571,0.73392785,0.0
0.808447887761158,0.7520198,0.0
-0.05065751576149618,0.39531732,0.0
0.5834834249308359,0.29675862,0.0
0.8786377153216232,0.8323737,0.0
0.8466736622369424,0.7277087,0.0
0.4823746109766766,0.406921,0.0
0.910547793082432,0.79179883,0.0
0.8695814141017618,0.7582632,0.0
0.8521046692601932,0.7070393,0.0
0.4900327300228667,0.3577043,0.0
0.8549723029710997,0.5674655,0.0
0.6105592877959082,0.38128987,0.0
1.0927324689777154,0.66062635,0.0
0.7979329704679593,0.7440037,0.0
0.6311480397502813,0.6192526,0.0
0.9103087344246262,0.41542467,0.0
0.7560478167294731,0.84415144,0.0
0.771460882844027,0.92402786,0.0
0.09964544787455898,0.20692006,0.0
0.8310570309530129,0.7447522,0.0
0.9917725751434826,0.6466488,0.0
0.7769744008590119,0.79156965,0.0
-0.14342331378191542,-0.33751604,0.0
0.7037955855303142,0.46599844,0.0
0.7778149573250092,0.7419831,0.0
0.8551736121119825,0.5245992,0.0
0.518667672166848,0.4659138,0.0
0.9879005849813892,0.89918756,0.0
0.5679501430322434,0.18283671,0.0
0.7564354080253661,0.7059302,0.0
0.8522708672878372,0.8007576,0.0
0.3977122762198702,0.3713759,0.0
0.64297332520431,0.5666445,0.0
0.9818368232455024,0.9019012,0.0
0.9411122042701756,0.8414091,0.0
0.7787394323072698,0.50351465,0.0
-0.4184590277145718,-0.3113527,0.0
0.874558595859486,0.7258407,0.0
0.056639432969132986,0.50184786,0.0
0.604522879170302,0.5106525,0.0
0.7591160133474794,0.43964657,0.0
0.953532073458578,0.68950915,0.0
0.9116830928214366,0.59141856,0.0
0.5667129820902083,0.5063054,0.0
1.098526043383658,0.74963,0.0
0.7814703352068431,0.41305348,0.0
0.9084015278390656,0.56130224,0.0
0.9224770052952064,0.47619292,0.0
0.5785581356999039,0.673166,0.0
0.8663327865452418,0.81605583,0.0
1.0475400957499768,0.34466892,0.0
0.707659798320788,0.6350408,0.0
0.9462115080551402,0.00016084686,0.0
-0.3844984535465439,0.2701951,0.0
0.9252572581089747,0.6955805,0.0
0.2896420253558081,-0.01097801,0.0
0.6977827144634513,0.7869708,0.0
-0.17532160867289484,0.49658993,0.0
0.4751073608758782,0.397799,0.0
1.0058247771668318,0.6630034,0.0
0.7946161949957443,0.61593586,0.0
0.9512333502298222,0.54507667,0.0
0.4114080391054676,0.5267701,0.0
0.9255168086596088,0.8785452,0.0
0.7200377460276646,0.47506544,0.0
0.5797076624654124,0.4974667,0.0
0.9078849195477208,0.80877906,0.0
0.8859804320322063,0.47264603,0.0
0.9007483503228616,0.59214455,0.0
-1.5713033432644108,0.68969315,0.0
0.8528610603467295,0.830761,0.0
0.9919824768781044,0.52566457,0.0
-0.3149704623889231,-0.39823744,0.0
0.6254787387052348,0.5913575,0.0
0.8030281622528209,0.48652473,0.0
0.286409369783589,0.4298601,0.0
0.8343883559482009,0.7026559,0.0
0.4638161331367661,0.66837996,0.0
0.3812769105213176,0.3923914,0.0
0.44193335485175694,0.33863345,0.0
0.630134185038969,0.15677132,0.0
0.37539064700470537,0.6815281,0.0
0.7445849910468478,0.30110824,0.0
0.7894114569676111,0.3840694,0.0
0.4558538759427374,0.5696022,0.0
0.7847829586835593,0.5291808,0.0
0.942418842543042,0.6917514,0.0
0.4544211807339487,0.5418275,0.0
0.529378800423265,0.7637744,0.0
0.24608846994697745,0.6250923,0.0
0.4926030894625022,-0.81924766,0.0
0.7577991655437936,0.8695567,0.0
0.8803150464185312,0.7679671,0.0
0.8839587695141583,0.55519193,0.0
0.8332604920931092,0.5528149,0.0
0.8400156326696872,0.62650883,0.0
0.376955710593164,0.7728155,0.0
0.091784124664039,0.18557765,0.0
0.6219176660362452,0.8250205,0.0
0.2826617889118377,0.16317469,0.0
0.9578457288164464,0.58002275,0.0
0.3828443770930399,0.7060384,0.0
-0.030389012899530183,0.56547683,0.0
0.5366635587341174,0.6162668,0.0
0.3249105318027024,0.29220608,0.0
0.5697104531653661,0.53574795,0.0
0.2453967492240023,0.6786786,0.0
0.3759637796029617,0.2778388,0.0
0.8594233966310486,0.7913058,0.0
1.1165867755416694,0.91189307,0.0
0.6218118937536441,0.47907975,0.0
0.8870833786589803,0.6713775,0.0
0.9257187336460836,0.74671745,0.0
0.5717924431269343,0.54246813,0.0
0.8301982185963903,0.607015,0.0
0.3834886651360344,0.5782448,0.0
0.6304691789935962,0.6041954,0.0
0.8373947316543765,0.5966449,0.0
0.9355797896490868,0.5051078,0.0
0.5726929674781933,0.6987236,0.0
0.9959791775597968,0.74283886,0.0
0.9616266470336884,0.78798395,0.0
0.5583688244463435,-0.5202593,0.0
0.5854275909670085,0.22231135,0.0
0.9713951867285441,0.7817209,0.0
0.5330543972925456,0.26358223,0.0
0.6617761696067577,0.6030246,0.0
0.8448782404701947,0.7874785,0.0
0.4202261022707832,0.57100743,0.0
0.5845901632285666,0.2717717,0.0
1.0710359072218745,0.94585806,0.0
0.9143956821018282,0.41175798,0.0
0.8718473711974971,0.5984495,0.0
0.287704268029849,0.6410477,0.0
-0.3792206075332563,-0.15132746,0.0
0.9926415164110952,0.79736257,0.0
0.4005707648184377,0.45505223,0.0
0.617397422843011,0.6855162,0.0
0.4816800080691073,0.42266893,0.0
0.7143254528322593,0.75814646,0.0
1.0107809766792637,0.7128713,0.0
0.7092205807092948,0.6137622,0.0
1.040379360963187,0.8438352,0.0
0.8297491731637108,0.6856991,0.0
0.6005214291412434,0.55371946,0.0
0.31965004991540186,-0.40826222,0.0
0.4067933751850941,0.5007039,0.0
0.7157164362865904,0.57007855,0.0
0.915966826991816,0.53331774,0.0
0.9262588981900456,-0.2951319,0.0
0.6274945787881447,0.50185305,0.0
0.6759064135338843,0.36200365,0.0
0.5105528825436131,0.4806055,0.0
0.3960705637499724,0.62694865,0.0
0.6921458692468613,0.88382393,0.0
0.9184302755781985,0.8052061,0.0
0.6263231500719685,0.45533392,0.0
0.8336004554898646,0.7925845,0.0
0.2763473565008224,0.43134573,0.0
0.42501624861164056,0.5399607,0.0
0.4696663498915059,0.78406316,0.0
0.7119856349927448,0.68032473,0.0
0.5635283436030883,0.70418495,0.0
0.8353629182261552,0.5847303,0.0
0.4605125078919584,-0.45526794,0.0
0.7446215749559109,0.74535954,0.0
0.8631079780306417,0.7853453,0.0
0.9637564077089504,0.5422482,0.0
0.6980267842057161,0.7044981,0.0
0.9441771485832036,0.8326276,0.0
0.9822528531772492,0.8408404,0.0
0.942051290518371,0.6589935,0.0
0.3127087707818065,0.1343851,0.0
0.8065791513301654,0.42483458,0.0
0.8819313269124013,0.7689312,0.0
0.6011848939067876,0.67134166,0.0
0.8730043067582453,0.85718703,0.0
0.5928669758725837,0.58464116,0.0
0.5796724332245103,0.57926714,0.0
0.5345402011649127,0.054702494,0.0
0.6803431425909473,0.7616294,0.0
0.37100102985243,0.19869009,0.0
0.8190948244321753,0.4853144,0.0
0.8995503322574818,0.67645067,0.0
0.7735582437724507,0.5324239,0.0
0.7191848707912873,0.7379002,0.0
0.8244922180193331,0.808857,0.0
0.7978437823325193,0.74042577,0.0
0.42815551197999147,0.55414873,0.0
0.5695255453616953,0.30157116,0.0
0.6824792737652102,0.63030654,0.0
0.3928214528519057,-0.07279122,0.0
0.5064950520915623,0.5812294,0.0
0.2434372364846953,0.4366948,0.0
0.7065247452963004,0.68940157,0.0
0.3006131934917062,0.0712197,0.0
0.7150054547386528,0.69758993,0.0
0.6028530938903172,0.3522633,0.0
0.6731147495547033,0.58167535,0.0
0.6437168912476154,0.7361329,0.0
0.8960471772894476,0.73215604,0.0
0.9053751021565796,0.6974712,0.0
0.7095202633964324,0.6587,0.0
0.9740255356466084,0.7442501,0.0
0.7093741374357784,0.8297755,0.0
0.7364124703525846,0.42617375,0.0
0.7872612443377298,0.47217163,0.0
0.5502668859142401,0.5720692,0.0
0.5416421147116557,0.8540447,0.0
0.8851857653411923,0.795664,0.0
0.707115690959418,0.8574402,0.0
0.7167444486815174,0.5593498,0.0
0.5703595224079356,0.36488655,0.0
0.7182482585790845,0.4365286,0.0
0.7348156320697137,0.7048685,0.0
0.8970414196863823,0.8702488,0.0
0.829999211318015,0.6534794,0.0
0.3866610580842634,0.6153318,0.0
0.6442067501338358,0.58968514,0.0
0.5238751644160429,-0.17959236,0.0
0.791749596047025,0.83041275,0.0
0.9284762248941176,0.7134258,0.0
0.20613415534328927,0.2663735,0.0
0.7874849294782159,0.34779102,0.0
0.5852024241155106,0.61089456,0.0
0.9396050633349172,0.63984305,0.0
0.6716701633329749,0.8873536,0.0
0.7523189030535798,0.72602844,0.0
0.6917479527514544,0.70397884,0.0
0.8300793078837075,0.66281396,0.0
0.5755189170437015,0.3608607,0.0
0.8126581063238867,0.7161781,0.0
0.7501903382943839,0.7501347,0.0
0.1797193293734569,0.4353792,0.0
0.8384637654514493,0.6763921,0.0
0.7823383676114133,0.7073218,0.0
0.9978833886824121,0.7325395,0.0
0.9235822056859376,0.77576023,0.0
0.5595392478621962,0.34384286,0.0
1.0209599360853554,0.58452576,0.0
0.628906838751857,0.43127492,0.0
0.8831117559077208,0.87313896,0.0
0.7215794846379938,0.6372968,0.0
0.2019129078645298,0.32594842,0.0
0.5911045093105962,0.62633824,0.0
0.21234309164808465,0.24725363,0.0
1.0033557108743865,0.71201855,0.0
0.16795667173863768,-0.2409229,0.0
0.5138939677990713,0.67955685,0.0
0.9775347838221496,0.6830682,0.0
0.8400636101939978,0.58492094,0.0
1.0087273106455652,0.8127081,0.0
0.7774244261445589,0.82771045,0.0
0.8733156425903698,0.7988791,0.0
0.4026082353533922,0.1547961,0.0
0.8627330063569644,0.49611583,0.0
0.5662358631669381,0.73191017,0.0
0.9194304075801188,0.70048594,0.0
0.8562109352678905,0.60766953,0.0
0.7211592651971959,0.51097065,0.0
0.5742368439721969,0.6369903,0.0
0.4921854891367883,0.73171985,0.0
0.7979692990446824,0.82387865,0.0
0.6303983728537934,0.75068456,0.0
0.2989749680781386,0.36616093,0.0
0.7508986631279055,0.78532624,0.0
-1.1647149756092363,0.68134,0.0
0.6532977222087909,0.6333626,0.0
0.8053063230792791,0.2170308,0.0
0.8888468428012759,0.6375112,0.0
0.8216058278634807,0.6942757,0.0
0.8063980866413426,0.6356993,0.0
0.564933806860081,0.5128451,0.0
0.9176462276302544,0.63042694,0.0
0.6412590303164262,0.22243771,0.0
0.2991367492222807,0.8835803,0.0
0.5200525788487239,0.53013635,0.0
0.7688608899332762,0.7374338,0.0
0.07394981669631621,0.025145907,0.0
1.0616286852566221,0.84685093,0.0
0.6191229431413159,0.34252703,0.0
0.16863487055838206,0.5204469,0.0
0.8349615726145586,0.6554069,0.0
0.8453118903806538,0.8293245,0.0
0.6662303588210732,0.639365,0.0
0.8678249507204726,0.4304251,0.0
0.3749325945736097,0.58642465,0.0
0.7201661469487824,0.645665,0.0
0.6238734547433624,0.75850314,0.0
0.5946549026544159,0.5088237,0.0
0.6476286532159521,0.5565579,0.0
0.6831707937792371,0.7003351,0.0
0.36354824917722905,0.23940891,0.0
0.5697264143588024,-0.43795303,0.0
0.6995069919937785,0.6611172,0.0
0.605049744038807,0.6655635,0.0
0.5492503989066342,0.66522664,0.0
0.5976271585086861,0.80516964,0.0
1.0062064222557356,0.81522137,0.0
0.7644871212565028,0.5586526,0.0
0.7125855697953084,0.7044977,0.0
0.2632873743163155,0.36240184,0.0
1.0223379838200368,0.5207836,0.0
0.4942655546244834,0.6825933,0.0
0.9593749289790876,0.7091951,0.0
0.8105913128911509,0.63879025,0.0
