Y_true,Y_pred,with_uAUG
-1.2033809665192914,-1.2954462,1.0
1.1686143070256971,0.8748498,0.0
0.2207135296252612,0.13842438,0.0
-0.07884850282493955,0.20614783,0.0
-1.2783906719595357,-1.3285341,1.0
0.1037202426027355,-0.28179392,0.0
1.0135389844164542,0.94542205,0.0
-0.2530170828604704,-0.85552454,0.0
0.5759583671307346,0.77672064,0.0
0.8484574415905449,0.9300333,0.0
0.8553507113434289,0.98723006,0.0
0.6522676062099241,0.2775581,0.0
0.8438023655410706,0.9735476,0.0
0.5641036051267924,0.76053935,0.0
0.4514305759771714,0.42134053,0.0
0.5798414613640421,0.54686373,0.0
0.7358810357129815,0.3504253,0.0
0.6251506518816418,0.69510156,0.0
-0.18133700805216185,0.1423233,0.0
0.4683245625245592,0.22430454,0.0
-0.6070467539920813,-0.7056248,0.0
-0.11765541424441164,-0.15314355,0.0
1.0995303758059591,1.193081,0.0
0.04000654919896971,0.27091557,0.0
0.9998869699017,0.69240546,0.0
0.44972724561885535,0.70531785,1.0
0.1524620029608239,0.31801087,0.0
0.2613762428339729,0.30784857,1.0
-0.8517096506549844,-0.6166102,1.0
-2.0647657456478377,-2.1956015,1.0
0.3750858005698208,0.31694508,0.0
0.012322526556924592,0.1471064,0.0
0.1424170177678321,0.38815904,0.0
0.7415954510448463,0.9826155,0.0
0.7959300412567142,0.4426664,0.0
-0.7308587868932462,-0.80266714,0.0
-1.441497983981139,-1.5858777,1.0
0.7083926642735601,0.72641754,0.0
1.0163321224059692,1.2562379,0.0
0.11802818303644905,0.067763105,0.0
0.7642069770954987,0.6938275,0.0
-0.022963707047515682,0.15337805,0.0
-0.42594920795227786,-0.4209869,1.0
-1.2196573282630276,-1.4048194,0.0
-1.2354669942250112,-0.93130296,1.0
1.179829486273641,1.1071342,1.0
-0.9181319548994806,-0.25375664,0.0
-0.18177609295750224,0.018379584,0.0
-1.2563481725690764,-1.557471,1.0
1.0582224809934604,1.1668915,0.0
1.0959794453345924,1.2904568,0.0
-0.14416036456617315,0.1223533,0.0
0.227453179289116,0.21237041,0.0
1.0692287515897567,1.0857308,0.0
-0.7535045114359166,-0.08234255,0.0
-0.7650547185253979,-1.1336734,0.0
0.6649308455747679,0.61283195,1.0
-0.3171706777549472,-0.27482817,1.0
0.8749382785173914,0.6888873,0.0
0.12580602470678562,0.36583567,1.0
0.19111707418400872,0.15526076,0.0
1.0457438125633312,1.0017089,0.0
-1.2378711062828371,-1.750619,1.0
0.6264909793816248,0.6097499,1.0
0.7781332613527892,0.4571584,0.0
-1.8667237114902275,-1.5054017,1.0
-0.04265870053571398,0.1118557,0.0
0.7710966547844547,0.96326804,0.0
-0.05243467736611015,0.083226606,0.0
0.5452301029175309,0.67859465,0.0
-0.205552274134652,0.116246715,0.0
0.9678987545861863,0.16769634,0.0
0.4663024661130471,0.66749793,0.0
-0.7201940257556322,-0.31663758,0.0
0.8402167067303077,0.82257545,0.0
0.9695389307308954,0.9996182,0.0
-0.5068700382120602,-0.29076543,1.0
-2.005946556471805,-1.9140177,1.0
-0.1272562260460148,-0.28850284,0.0
-1.0176729894389065,-1.3026804,0.0
0.4510273876867257,0.30706418,0.0
0.854818527721899,1.0382813,0.0
0.5766483730666441,0.3372196,0.0
1.0693861761282957,0.82598877,1.0
0.39231391636636265,0.29726958,0.0
1.2471907226767167,1.1573406,0.0
-0.3267827853193106,-0.2581977,0.0
0.583044502805579,0.7681702,1.0
0.5681310981627392,0.7016859,0.0
-1.3271572406806342,-1.1284099,1.0
0.04042924379505835,0.24111147,0.0
0.4591263900295146,0.712322,0.0
-0.9140108757889372,-0.24620472,0.0
0.7194698281173129,-0.33551496,0.0
0.694076524864506,0.8863908,0.0
0.6070351778461671,0.045639873,1.0
0.3093569202718817,-0.43749195,0.0
0.9915834681626065,0.8636029,0.0
-0.060764541793911074,0.25045794,0.0
0.7698457762900671,0.72622,0.0
-2.3073173030606737,-2.382655,1.0
0.18158868155711724,-0.378135,0.0
1.0870804326820225,1.1461431,0.0
-0.012290692048030596,-0.16373947,1.0
0.3539686162609311,0.25535077,0.0
-0.7456469495491674,-0.7473136,1.0
-1.5307725428806305,-1.5965681,1.0
0.08814534194731383,0.35674995,0.0
-0.8158948270146398,0.10070731,0.0
0.3936372288703717,0.5643275,0.0
-0.989883529592388,-1.263979,0.0
2.357965733283829e-06,0.1188436,0.0
-0.2934025372174828,-0.6155753,0.0
0.8659639078365076,0.9319246,1.0
-0.046628948454396295,-0.13171725,0.0
0.7905506631139605,0.7431947,0.0
1.1237209713148757,1.1496545,1.0
1.206820997698152,1.1592786,1.0
0.5643842888334876,0.71349186,0.0
0.9550839308547864,0.8965075,0.0
-0.5564559137057533,-0.18937907,0.0
0.34458729162033896,-0.046708122,0.0
0.2300455234082817,0.38300562,0.0
1.0959518728892923,1.1353061,0.0
0.8656897116031904,1.1943078,0.0
0.6107690612326135,0.94508195,0.0
1.1878108864631352,1.2210472,0.0
0.8368471999530486,1.0154103,0.0
1.0543855743427542,1.036983,0.0
0.29423312371697524,-0.13624875,0.0
1.191720530343222,1.0511119,0.0
0.7671976609401325,1.1950356,0.0
-2.160520130258503,-2.2237113,1.0
-1.3184510885022118,-1.8945091,1.0
0.3930218956452765,0.6061906,0.0
1.107673973600346,1.1244882,0.0
0.2820911099422467,0.38458502,0.0
0.3274519383962143,0.3318358,1.0
-0.8404314714251139,-0.14571063,0.0
-1.4964410498756469,0.6655799,0.0
0.09137650797341852,1.1437675,0.0
0.8745901346788826,1.0115808,1.0
-1.186480123924798,-1.1456208,0.0
0.7354788337134763,0.978158,0.0
0.5074789339208663,0.53387064,0.0
-0.2303104236688795,-0.50987333,1.0
0.8999579596262617,0.26273715,0.0
-0.9073541824136994,-0.81350136,1.0
-0.5253372690584996,-0.32607275,0.0
0.6917997303634824,0.8216387,0.0
1.0702883337246278,0.6749676,1.0
0.04593613771720365,-0.19020246,1.0
0.7847196487835825,0.8567333,1.0
-2.125954638678599,-2.247137,1.0
-1.1397067951531334,-1.0305283,1.0
-0.4470425653670953,-0.7729791,0.0
-0.5629075054084287,-0.73371017,1.0
0.7817306696690255,0.8196802,1.0
0.7073754217881058,0.83854115,0.0
0.9823821311217568,1.1930203,0.0
0.6479040708999646,0.72109705,0.0
-0.4567783994058627,-0.049648955,0.0
0.2296787550058474,0.75412816,0.0
-2.3981226772182707,-2.271691,1.0
0.599652988391384,0.59339136,0.0
0.28143973230650354,0.44379592,0.0
-1.6307992700284282,-0.97342414,0.0
-0.07860817461823788,-0.4147192,1.0
0.7870200229323775,0.5585336,1.0
0.8230511399133553,0.70776266,1.0
0.9257378636719016,0.49200833,0.0
0.6082416058982242,0.5517954,0.0
0.10439889294877316,0.20965977,0.0
0.461691080921632,0.6379473,0.0
-1.8380361903203777,-2.0409374,1.0
0.07729504516449004,-0.27262148,0.0
0.9924927435315348,1.0066183,0.0
-1.8455641352671897,-2.1726696,0.0
0.5989665274192227,0.8929328,0.0
0.1944282795154223,0.39034945,0.0
-1.1359424970791492,-1.41973,1.0
0.05295250649104654,0.039244786,1.0
0.8796741604193681,1.0650296,0.0
-0.3158291526983059,-0.32186508,0.0
-0.6397825667545948,-0.3758571,0.0
-0.4170466742351828,-0.046378627,0.0
0.3407667619261489,0.8296374,0.0
0.6621120437973401,0.22191839,0.0
0.43760130182604495,0.49715054,0.0
0.6442173049590697,0.94445026,1.0
1.0914947952584984,1.0837326,0.0
-0.7963508651872084,-0.75908995,0.0
0.3643932469269618,0.43300444,0.0
1.0403567880324525,0.7862202,0.0
0.02735166238240232,0.04849778,0.0
-0.8941030782731809,-0.68432784,1.0
-0.4663868873905714,-0.014657646,1.0
-0.8946133933273063,-0.8417211,0.0
1.1014838729398089,1.0213938,0.0
0.7186285842218492,0.7306685,1.0
0.6551370035341576,0.8122403,0.0
-0.968145311006518,-0.7462901,1.0
-1.9763968194025376,-1.7536486,1.0
-0.192576263449647,-0.17882943,0.0
0.6327869645995311,0.74818826,0.0
0.8732756001794036,1.0163448,0.0
0.762796786649672,0.61154646,0.0
-0.2829039232686982,0.164645,0.0
-0.3719225336446584,-0.51725286,1.0
0.3930879010863879,0.11060457,0.0
0.8037683065093773,0.73913443,0.0
-0.6262120864785082,-0.86858153,1.0
0.7497478822309401,0.7720528,0.0
0.8730877598466371,1.0478033,0.0
0.2899483044080687,0.2548135,0.0
0.9923492809026117,1.2279123,0.0
0.7362044819694208,0.6135348,0.0
-0.1885078929514908,-0.52010125,0.0
1.1998587233755005,0.8820559,0.0
0.4162856417266241,0.18626837,0.0
0.7008400047556762,0.56913424,0.0
-1.6639384708586118,-1.880884,1.0
-1.1350641972719708,-1.1358116,1.0
-0.1800400699559117,-0.32530057,0.0
1.1224537481094785,1.058649,0.0
-0.06154470551077986,0.0015556365,0.0
0.3253117226319089,0.46508485,1.0
-2.183272253382897,-2.1121004,1.0
-0.018483883468483203,0.17558606,0.0
0.5843860046480894,0.5983877,0.0
0.2702108346799315,0.31055945,0.0
-0.16042203250302406,0.067598924,0.0
0.7307086152731361,0.54200304,0.0
0.8590727232250553,0.7105551,0.0
-0.8296565447058508,-1.0380074,1.0
-1.1590099073979276,-1.3060415,1.0
0.3007383225453709,0.29551572,0.0
0.7971346036937024,0.47389174,0.0
0.08804625507893964,0.22687875,1.0
1.122366591189672,1.1161587,0.0
0.9900168044701262,0.92492485,0.0
1.1335479831993371,1.1565695,0.0
0.04993411243143982,0.18367995,0.0
1.0643692380922425,1.1028137,0.0
-0.4096765937952874,0.21230279,0.0
-2.003385975923456,-1.989374,0.0
-0.16794732502461535,-0.49765414,1.0
0.11550896832976942,0.36296284,0.0
1.0672266446065712,0.5292658,0.0
-0.9001525647787494,-1.6975335,0.0
1.0870060627693714,1.0899227,0.0
-0.7207408314929635,-0.23893318,1.0
1.0314184216513085,1.13,1.0
1.1890562205285595,1.218372,0.0
0.6655037678414336,0.64682186,0.0
1.2715530735961729,1.1846821,0.0
-1.204953800730582,-1.2607353,0.0
0.9372069331984524,0.5194515,0.0
-1.0596716883805581,-0.20239818,1.0
0.8712122301569372,1.071597,0.0
0.4508688029488895,0.45370817,1.0
1.0257723071071254,1.1125206,0.0
-2.255572836935578,-2.1300802,0.0
0.16812245778609838,-0.022594422,0.0
-1.5537948887815318,-1.797384,0.0
-1.3195335000745063,-1.3779346,1.0
-2.4914532048882343,-2.1771922,0.0
-0.7803360068304694,-0.7750823,0.0
0.4792776081719236,0.6403858,1.0
-0.8085595781590545,-0.8863805,1.0
0.8538797899388435,0.8378073,0.0
-1.572870959035987,-1.252079,1.0
1.2652256120197372,1.1871516,1.0
0.5833578047175008,0.87985516,0.0
-0.99971524613925,-1.0820637,1.0
0.4197325466682513,0.6896023,0.0
-0.3941400045052275,-0.420776,0.0
0.20064352696199567,0.4510169,0.0
1.0688278947911525,1.1366538,0.0
-0.05540839502768315,-0.23558067,0.0
0.9401616263200564,1.162864,0.0
0.572052446977694,0.5464939,0.0
0.9085393165712052,1.0317626,1.0
0.2656576973257921,0.03841254,0.0
-0.3515568654189222,0.34970993,0.0
-0.98341041906914,-1.3494154,0.0
0.4519738703598622,0.8935269,0.0
0.3051236902972263,0.41297573,1.0
1.0258273091359624,0.80173147,0.0
0.9489524835014944,0.8075718,0.0
-0.522125579121459,-0.91417253,0.0
0.08453872229830428,-0.07007094,0.0
-2.2461022733627813,-2.239818,1.0
0.027318261872831102,0.19544412,0.0
-0.660659904510468,-1.0634432,0.0
1.2949485407454209,1.176367,0.0
0.9085192183579324,0.9352888,0.0
-0.3710312170275596,-0.23089801,0.0
-0.4056428074441041,-0.34108835,0.0
-0.018631693081699253,-0.34187877,0.0
-0.11208977114145376,-0.12710486,0.0
1.1219456116725264,1.119383,0.0
0.10936322123670482,0.27698964,0.0
0.1322912231124212,0.35062128,1.0
-0.8126372722333349,-0.9878863,1.0
0.16413977319996215,0.13790338,0.0
0.3989921601094128,0.79144275,1.0
0.9616200336724224,0.74224967,0.0
-0.7857672641349742,-0.82060504,1.0
-0.8479326928036165,-0.62564415,0.0
1.1265952113083306,0.96060336,0.0
-1.7828128848047022,-2.2324984,0.0
0.35376325193404984,0.44130915,1.0
0.8106742980010837,0.40442562,0.0
0.0953709630262551,0.25827044,0.0
1.092626760962979,1.2171614,0.0
0.5426156817385557,0.5545671,0.0
-0.4875561799393597,-0.41457856,1.0
-0.07630567311570953,0.088925436,0.0
0.7303950841974298,0.9455224,0.0
-0.8883822958270131,-0.8939813,1.0
0.6188801956924351,0.7100222,0.0
0.1672418458673222,-0.18465905,0.0
0.3876996679385444,0.6943328,0.0
0.3613394508899857,0.456141,1.0
0.6950414988574637,0.88874376,0.0
0.3945791162128118,0.13588093,0.0
-0.3277786278940313,-0.14620057,1.0
-1.6296445816096017,-1.743537,1.0
-0.10552778286203696,0.7605328,0.0
0.803163599328596,0.78061205,0.0
0.2032431057478399,0.2208509,0.0
-0.31526724607678663,-0.5473119,0.0
-0.2002245029080217,-0.09931442,0.0
1.120773784795968,1.0534931,1.0
0.3664843980781672,0.24864937,0.0
0.8726519454196879,0.9603785,0.0
0.9553277608577586,0.9231931,0.0
0.8569811624933195,0.86075747,0.0
0.05858310968120814,0.10888834,0.0
0.4133563551205525,0.32272363,1.0
0.7679343287014612,0.9842428,0.0
-1.0151787268726518,-0.992248,0.0
-0.3042465718634125,-0.6303062,0.0
-0.12835873297263606,-0.10594717,0.0
1.064795970583458,1.2326775,0.0
-0.4273370906067007,-0.36697537,0.0
0.8350108718484609,0.8692993,0.0
-0.33126584798100817,-0.5517643,1.0
-1.301733572317344,-1.5557543,0.0
-2.0495248324272115,-2.24821,1.0
-0.02247183812338893,0.09484024,0.0
0.5232562442528919,0.51726437,0.0
-0.8039550472822501,-1.0891874,0.0
-1.8353204742297704,-2.122061,0.0
-2.085122138425269,-2.0668519,1.0
-0.1329628624570959,0.29399526,0.0
0.9491549323404144,0.94635177,0.0
1.112184032003519,0.9774858,0.0
-1.1871986689993217,-0.5287118,0.0
0.005609750015978421,0.11452331,0.0
0.4501467755637389,0.46007746,0.0
-0.6777233223281355,-0.5036284,0.0
0.6586698331890112,1.0314533,0.0
0.4901954375154397,0.58980054,0.0
0.5433756404334349,0.91627336,0.0
0.8065958563843669,0.6575754,0.0
-0.668008736142277,-0.5627664,0.0
-0.12711964599839753,-0.35931557,0.0
-1.5288490020145258,-1.4072691,1.0
0.013567102480725922,-0.22976059,0.0
0.9052566748375624,0.8640896,0.0
0.9199925805882904,1.0562681,1.0
1.1784699396012517,1.2525765,1.0
-0.3323377882281381,-0.7457605,0.0
0.9942501610553344,0.8537358,0.0
-2.3659006277239327,-2.5504766,1.0
-0.6689263945461432,-1.0325295,0.0
0.25083503644943544,0.32660294,0.0
0.13966630151379605,0.4093287,1.0
0.049024848333617185,0.20844515,1.0
0.3127903914451283,0.2869231,0.0
-2.2514862396888606,-2.1255014,1.0
0.6077836550257152,0.8011074,0.0
0.9008174381686234,1.1406271,0.0
0.8713679798460156,0.85191786,0.0
-1.1575318174843012,-1.4335195,0.0
0.9489078038953784,0.90631294,0.0
-2.273875635797292,-2.1299672,1.0
0.3564625737168304,0.22314902,0.0
-1.4462659865194083,-1.573301,1.0
1.1289582937209597,1.0770214,0.0
0.2395265044605272,0.5871016,0.0
0.3843913817906422,0.41466767,0.0
-0.5904686880343931,-0.49000996,1.0
1.0145248266151092,0.8882401,0.0
1.1997170773511088,0.9486693,1.0
1.0229306354585812,0.7714062,0.0
-0.6625333924238384,-0.62628233,0.0
-1.6662090769691065,-1.1650391,1.0
0.03524107918137958,-0.040334716,0.0
1.082975646386653,1.1707381,0.0
-0.3781547584268233,-0.41501528,1.0
-2.4800095766984107,-2.4995143,1.0
-0.2871345283931467,-0.016368791,1.0
0.2526363076793434,0.36416864,0.0
1.0469508919944084,0.89090574,0.0
-1.7269967115454203,-2.1029668,1.0
0.4988992033879516,0.21735995,0.0
0.5872604164550946,0.5547865,0.0
0.9105155972082776,0.7989479,0.0
-0.5344207794000648,-0.40202177,0.0
0.30430317971649673,0.14040287,0.0
-2.4299984852009584,-1.8514419,1.0
0.82811751091885,1.1594388,0.0
0.7439373280606031,0.68403965,0.0
-1.123742367479397,-1.0411258,1.0
1.215859032657948,1.0719943,0.0
1.0538118768598272,0.5084537,1.0
1.023474813051987,1.0791032,0.0
-1.3341834419826286,-1.9892029,0.0
0.6504545223668897,0.31627852,0.0
0.9886110512960152,1.0308033,0.0
-0.4065674611139863,-0.5008919,1.0
0.7931187169062203,0.6956312,0.0
0.24278111337260924,0.29892808,0.0
0.8363459467956705,0.8650104,0.0
1.000351421567386,0.94247794,0.0
0.2493017676540301,-0.09442461,0.0
-0.6689606992276576,-0.51459324,1.0
0.9742493856831084,0.62994254,0.0
-0.5969770532003775,-0.5244258,0.0
1.2196595313702543,1.2080581,0.0
-0.2776519474564839,-0.39611048,0.0
-2.2740409815518565,-2.3026884,1.0
1.0197937871803706,0.9834658,0.0
-0.6655412013734678,-1.2599355,0.0
0.3386063230375753,0.86156106,1.0
1.238915852241078,0.76389754,0.0
0.5069356905249449,0.6839539,0.0
1.0121117461889766,0.88843846,0.0
-0.046515601489450685,-0.044940844,0.0
0.6347321151137996,0.65279424,0.0
0.0687457801411959,0.17212068,0.0
0.9836665563207232,1.0619886,0.0
-0.7084457486024986,-0.6795222,0.0
-0.8934078014977711,-1.4786626,0.0
-0.7282152651085753,-0.3496812,0.0
-1.6809014519826242,-1.7955287,1.0
0.7224923418221495,0.8734683,0.0
-0.60034833143187,-0.44882083,1.0
0.030951556211362613,0.5356917,0.0
-0.3392627934168926,-0.18773387,0.0
0.9420095800533516,1.0318083,1.0
1.0237146607248682,0.8686582,0.0
1.115437297302274,1.1420237,0.0
0.5266079309570594,0.58122236,0.0
0.42181142930293936,0.51872367,0.0
0.043096991217995435,0.025683343,0.0
-0.4890022084970463,0.2831728,0.0
-0.2839817029302548,-0.24533363,0.0
0.6118400778419226,0.65637255,0.0
-1.7631382042868349,-1.7244502,1.0
-1.4356994255217606,-1.5406352,1.0
-0.2154697344114758,-0.06142912,0.0
0.4647694116465158,0.3682714,0.0
0.6984681902727203,0.44097376,0.0
1.026888588063048,0.8557651,0.0
0.1413827659779501,-0.04289402,1.0
1.056735805474598,0.94476175,0.0
1.1322289371152572,0.9709041,0.0
-0.5224454069576333,-0.21034056,0.0
-0.750150995709897,-0.8645844,0.0
0.4946259103823639,0.29881006,0.0
0.6896088802391871,0.7473487,1.0
-0.0912070772585232,-0.102130525,0.0
0.8145614256566479,0.9269489,1.0
1.0125496338802062,0.5675169,0.0
-0.3949590918370955,-0.44386727,0.0
1.1102836428849925,1.2511123,0.0
-0.3253719049843041,0.13001262,0.0
0.8761381807901202,0.7376622,0.0
1.0998620516956743,1.1896641,0.0
-0.7426968869285913,-1.0495386,0.0
0.4800061486094722,0.4378624,0.0
0.11252255334241787,0.1793577,0.0
-0.6475070565294866,-1.1011852,0.0
0.7828546885586957,1.0446832,0.0
-0.4055723792236396,-0.6984833,0.0
0.04606967077842919,0.13595556,0.0
-0.21363032393936712,-0.2068516,0.0
0.4149593717529145,0.4458143,0.0
0.980221800234224,0.925614,0.0
0.1375867556624635,0.34219193,1.0
-0.496047881270312,0.17148708,1.0
0.2516689187382949,0.24371351,1.0
1.202392093260631,1.0562922,0.0
0.9095294687722776,1.0701421,0.0
-0.5254001238006002,-0.39137733,0.0
0.04320882792061411,0.42057675,0.0
0.2413709218464428,0.30812192,0.0
0.6499539073938925,0.62493324,0.0
0.8505931345057315,0.9771861,0.0
1.1300818663841847,1.163981,0.0
1.1718744918612831,1.1490296,0.0
1.0081889230988657,0.8843763,0.0
0.38878018311267376,0.60899055,1.0
0.18229560124008184,0.35890442,0.0
0.655677191630342,0.96452165,0.0
0.26018955767538393,-0.00078345835,0.0
1.074873619395473,1.2219052,0.0
-0.6387394543932382,-1.391518,1.0
0.3094210786086253,0.31627738,0.0
0.10139367872499763,0.14785673,0.0
-0.4885855897582882,-0.8170788,0.0
1.2924883012147803,1.0555053,0.0
1.0484827182397578,1.0353651,0.0
0.3213357925541127,0.31933492,0.0
0.6775598640371305,0.7510215,1.0
0.5890189526048739,0.824702,0.0
0.6565482949911545,0.4841432,0.0
-0.2506183123121762,0.13478084,0.0
0.10315529799985088,0.5018371,0.0
0.14823054656814574,0.13719128,0.0
0.4215880907108136,0.1911865,0.0
0.9164433273576248,0.9552789,0.0
1.0119059493045837,0.9253663,0.0
-0.22170171929892046,-0.16831549,0.0
-1.369547570470594,-1.6409273,1.0
0.3889206522452001,0.25746298,0.0
0.19828440277602166,-0.22274715,0.0
-1.6662510699875488,-1.7035482,1.0
1.0488654496902328,0.9940808,0.0
-1.4931736279096806,-1.644595,0.0
0.4738391286641733,0.89483047,1.0
0.2995002275404466,0.468682,0.0
-0.8408301250156399,-0.8929158,0.0
1.1191287084671184,0.9991925,0.0
0.5495762122742133,0.433922,1.0
0.7059515303610733,0.6749385,0.0
0.5375208274822679,0.27456546,0.0
0.3288330863375461,0.04753083,0.0
0.4748924528254103,0.3608117,1.0
-0.17768029985849176,-1.5953358,1.0
0.9380393905784172,0.86339176,0.0
0.3805099845932836,0.4441982,0.0
1.0475908107756065,1.1046695,0.0
0.37799347356209095,0.45470548,1.0
0.9319225965126794,1.0138031,0.0
0.4548520803648986,0.5472462,1.0
0.18572374209585246,0.1526662,0.0
-1.4795663596593238,-1.035061,1.0
1.2669576721439402,1.1030761,0.0
0.7099118258799986,0.9337734,0.0
0.4657390329845792,0.5395013,0.0
-1.053177836644238,-1.2308447,1.0
0.9423708518647936,0.7609467,0.0
-0.7384697161450481,-1.3649842,1.0
0.582175831236934,0.16684951,0.0
0.7715047672439032,0.5890958,0.0
0.983131068684154,1.1005082,0.0
-1.8374553296708207,-1.992172,0.0
1.1349219749698984,0.9683629,0.0
0.7941406510504734,1.0411906,0.0
-1.037746244247724,-1.0203996,1.0
0.5794609166728144,0.7723595,1.0
-0.32221261424111197,-0.33329308,1.0
0.8975830593700798,0.9505334,0.0
0.5593962261852217,0.7065817,0.0
-0.504754515425205,-1.0083829,0.0
0.674287299969959,0.65066385,0.0
0.3204928557200853,0.7043556,0.0
-1.2259419336031798,-1.4299846,1.0
0.5471106338492534,-0.103328556,0.0
0.9086014879259268,0.59251744,1.0
-0.038367547517401575,-0.20262133,0.0
-0.7461291461779785,-1.0113034,0.0
-1.7105504000210046,-1.8560358,1.0
-0.18467724729805174,0.04445404,0.0
1.0129592575176338,1.0130343,0.0
1.0150432882415068,0.80883,0.0
0.4782537212146886,0.5210281,0.0
0.4068062094139297,0.55752647,0.0
-0.4404891066008825,-0.50244224,1.0
0.43080685998276896,0.3977298,0.0
0.09681801971170048,0.32162488,0.0
-0.18449071698926744,0.20447768,0.0
0.2338778598791291,0.22461115,1.0
-1.8576504953573891,-2.083347,0.0
-0.7315040715311463,0.103009865,0.0
0.4058946081656566,0.35224015,0.0
-1.2433737356822354,-1.2903904,1.0
-1.0512687892017505,-0.8849739,0.0
0.3673793789179872,0.38716924,0.0
1.099594572692387,1.0148964,0.0
1.087814113942813,1.0297433,1.0
-0.4007739362475379,-0.40855956,0.0
0.6559750170687253,0.6455867,0.0
-0.5418597764608466,-0.59631306,1.0
0.3355498625928301,0.28858584,1.0
-0.2888176763309733,-0.2256851,0.0
-0.5286531744740458,-0.5043868,1.0
-0.15345714159081153,-0.2624407,0.0
-0.313638972964375,0.521665,0.0
-0.1877105103376876,-0.76885986,0.0
-0.2448954069719713,-1.1063992,0.0
-2.2975073582261194,-2.3064055,1.0
-0.9115398507584636,-0.035845086,1.0
0.7915755107962904,0.46253222,1.0
0.4734896758095598,1.0193567,0.0
0.08577744117310783,0.18546154,1.0
-2.343479970751824,-2.5159004,1.0
-1.9975990945867843,-2.0894847,1.0
0.012909445409476342,-0.07333164,0.0
-0.1140266593289937,0.05602914,0.0
0.5365250009150218,0.37532526,0.0
0.9938815801655172,1.0118033,0.0
0.18057543419455693,0.12164436,0.0
0.7701526261690271,0.703668,0.0
0.772470104547227,0.92693925,1.0
-0.2924000661521054,-0.26475197,1.0
-1.0103428303605064,-0.9643772,1.0
-2.3476225609954,-2.3667326,1.0
0.4986911488107832,0.6950523,0.0
0.4982338847247712,0.38758677,0.0
0.8108270123108355,0.38762403,1.0
0.6066120191123899,0.9370705,1.0
0.2159432145933221,-0.0032637864,1.0
0.4248869641809077,0.36619824,0.0
0.9070997120498722,0.9592792,0.0
0.7997957715772331,0.9025477,0.0
-0.04760939606194423,-0.16888404,0.0
0.4770448301525951,0.34092534,1.0
1.0919003161672374,1.1059402,0.0
0.2070146167631344,0.384556,0.0
0.7801300019325156,1.0155549,1.0
-1.250972400514906,-1.2136518,0.0
0.7420486334029213,0.9025502,1.0
-1.5593297065558442,-0.99787426,1.0
-2.0287701470969544,-2.1545389,1.0
-2.3038281388034334,-2.3197947,1.0
