Y_true,Y_pred,with_uAUG
-1.11014972919,-0.2643881,0.0
-1.04592442819,-1.0288173,1.0
-1.56213485294,-1.3675485,1.0
0.363000524191,0.27988827,0.0
0.518976138212,0.43535,1.0
-0.491732314684,-0.47144616,1.0
-0.165251152901,0.26988047,0.0
0.222560385791,-0.9749621,1.0
-2.75827892743,-0.037955776,0.0
0.639687433647,0.5719212,0.0
-1.40338646386,-1.5858849,1.0
-1.29230137689,-1.5217496,1.0
-1.62005750067,-1.3882351,1.0
0.515001698263,0.29522437,0.0
0.07777014872339999,0.38010043,0.0
-0.93596015563,-0.10265957,0.0
-0.835846431188,0.20109583,0.0
-0.755781303749,-1.1110555,1.0
0.635337709521,-0.8445781,1.0
0.553577526114,0.28888494,1.0
-0.987946210697,-1.1977652,1.0
1.53311673379,0.99471515,0.0
-1.19240447759,-1.4563621,1.0
-0.711640825227,-1.5509906,1.0
-0.244613155575,-0.34973878,0.0
-0.215414000882,-0.17041883,0.0
-0.262851868808,-0.16083318,1.0
-0.8614531034559999,-0.8951373,1.0
-0.608456588992,-0.2791016,0.0
-1.53945346826,-0.7967797,0.0
-1.04209257407,-1.4483168,1.0
1.23629541038,0.31892365,0.0
-0.846128240869,-0.8772335,0.0
-0.793859812323,-0.8749398,0.0
-0.954202462399,-1.0908024,1.0
-1.5756057381,0.28952253,0.0
-0.7572018502519999,-1.240025,1.0
-1.35378952272,-1.4093506,1.0
-1.34082448271,-1.3924438,1.0
0.963390349503,0.5799001,1.0
-0.940799432271,-0.32446536,0.0
0.907890900376,0.49000293,1.0
0.290739709523,-0.25281817,1.0
-1.17298639173,-1.3675313,1.0
0.643063371264,0.49279267,0.0
-1.1447612980600002,-0.5855386,1.0
-2.21789450143,-0.9533613,1.0
0.746960533563,0.32202572,0.0
-0.0282498196127,-0.82018584,0.0
-1.83406856842,-1.5081127,1.0
0.436911185157,0.49458247,0.0
-1.04209257407,-1.3710806,1.0
-0.510600798988,-0.71523315,0.0
-1.66450926324,-0.48984855,1.0
0.908866034534,-0.040722296,0.0
0.742921507022,-0.25407487,1.0
0.573657421521,0.28539115,0.0
-1.23261089807,-1.1835712,1.0
-1.69180140553,-1.5753131,1.0
-1.04377466025,-0.98096377,1.0
-1.67889800069,-0.43386692,0.0
-1.89428041975,-1.2007655,1.0
-1.36926241803,-0.86878216,0.0
-0.421870633412,-0.22383024,0.0
-0.639709132496,-0.100094795,1.0
0.697795064454,-0.15725303,0.0
-0.726239624648,-1.263632,1.0
-0.5276952323480001,-1.5517823,1.0
-0.270942142792,0.08120616,0.0
-1.6902617593399998,-1.2694474,1.0
0.146932900445,0.6528228,0.0
0.327252228739,0.2554018,0.0
-1.65966663877,-1.0366018,1.0
0.614747577262,0.05022274,0.0
-1.81741693483,-1.3774794,1.0
-1.57163090677,-1.4592166,1.0
0.719794402478,0.4213043,1.0
-1.66450926324,-1.2829732,1.0
-0.228065118436,-0.49452257,1.0
-1.14092138786,-1.0010104,1.0
-1.73176149025,-0.22070226,1.0
-1.3520346231799998,-1.4219183,1.0
-0.617040332683,-0.5579731,0.0
1.86986675855,0.3999099,0.0
0.579860318261,-0.080638304,1.0
0.493050057702,0.25284922,1.0
-0.555614107618,0.030531064,0.0
0.112861468535,0.33415145,0.0
-0.257973615301,-1.091053,1.0
-0.997527887324,-1.0390265,1.0
-1.33841774267,-1.4667461,1.0
1.12028991241,0.32300073,0.0
-1.19624325389,-1.2157571,1.0
0.8758181804880001,-0.2796202,1.0
0.129947183156,0.0705636,0.0
-0.464813886763,-0.4969359,1.0
0.347801403289,0.20901327,0.0
0.791759110646,0.5324789,0.0
0.0751211405518,-0.356504,0.0
-0.234662824721,-0.26653016,0.0
-2.22555737417,-1.2892213,1.0
-1.68837674465,-1.1617666,1.0
0.518326576643,0.521393,1.0
-0.534348616838,-1.2263165,1.0
0.568117241146,0.44497424,1.0
-0.959113460605,-0.51618177,1.0
-1.96943314213,-1.3786136,1.0
-1.44923976836,-1.527007,1.0
-0.969469934529,-0.6315671,1.0
-0.0137494812453,0.21522938,0.0
0.7393714912999999,-0.1956172,0.0
0.057661919179999986,-0.4532119,0.0
0.404541946953,-0.38347882,0.0
0.189263395488,-0.632491,0.0
-1.21704638152,-0.593209,0.0
-1.5589386856099998,-1.4609182,1.0
-0.970246633598,-1.2900823,1.0
-0.311205065524,-0.90436065,0.0
-1.88008804179,-1.3213558,1.0
-1.9630022518,-1.1838186,1.0
1.1024244015200002,0.5054094,0.0
-2.16308626493,-1.3316357,1.0
-1.12833204828,-0.5352819,0.0
-0.383445623503,0.57282794,1.0
-1.11605119218,-1.5543766,1.0
-1.22156106188,-1.4112248,1.0
-2.24745330367,-0.7817598,1.0
-1.30160376955,-1.4967453,1.0
-0.190252455106,-0.64921564,0.0
-1.67889800069,-1.1536447,0.0
1.0394828708,0.8351496,0.0
-1.47345402648,-1.4269413,1.0
0.769607272991,0.15219294,1.0
-0.998654224969,-0.4099105,0.0
-0.565896974573,0.3515373,0.0
-0.6961621694110001,0.20990373,0.0
-1.11605119218,-1.1351026,0.0
-0.0259749763196,-0.48872554,1.0
-1.12571310309,-0.9271271,1.0
-0.5474206984059999,-1.1775862,1.0
1.03959615957,0.6183766,0.0
-0.580906637224,-1.1253225,1.0
-1.91678940864,-0.98499495,1.0
-1.15910370694,-0.8299988,0.0
-0.0584102520727,0.09048708,0.0
-0.20907052696,-0.05968125,0.0
-1.65966663877,-0.92364115,1.0
0.952972104256,0.088994905,0.0
-1.29194185864,-0.7426958,1.0
-1.73446785185,-1.3934281,1.0
-0.193329569972,-0.6494545,1.0
-1.0139216971,-1.6902452,1.0
0.890510934632,0.53921825,0.0
0.19834991004,-0.8502839,0.0
-1.99475095011,-1.3434979,1.0
-0.835102770857,-0.97802454,1.0
-0.328871726773,-0.3022289,0.0
-1.34082448271,-1.2585648,1.0
0.841016673749,0.3554656,0.0
-1.62005750067,-1.1924239,0.0
-1.2559337327200002,-1.4299177,1.0
-0.306981194408,-0.76995724,0.0
-0.6158915674800001,-0.86052036,0.0
1.51435688484,0.89716417,0.0
-1.28479665124,-0.81717163,1.0
0.270792871202,-0.7545423,1.0
0.919337334402,0.41900653,1.0
0.794932205487,0.43456608,0.0
-0.138452959746,-0.096653745,0.0
-1.26881394673,-0.009913638,1.0
-0.7228669401700001,-1.0886573,1.0
0.64690041468,0.6142783,0.0
-1.58678271179,-0.8616892,1.0
-1.39397708968,-0.99390626,0.0
0.609016902553,0.38299495,0.0
0.0750286806562,-0.59121567,1.0
-0.413396006421,-0.7801601,1.0
-0.6160037946270001,-1.7321281,1.0
-0.445003516502,-0.38818747,1.0
1.3839735757,0.7891206,0.0
-1.21459239256,-1.2304887,1.0
-0.955327532834,-1.2790126,1.0
-0.926910320111,-0.5728527,1.0
0.929805044974,0.47304362,0.0
-0.15278278530099998,-0.25094348,1.0
-1.3886151465399998,-1.4271383,1.0
-1.5086179389399998,-1.1851315,1.0
-1.15850292591,-0.951344,1.0
0.357334786655,-0.47143698,0.0
-0.88470996562,-1.5519936,1.0
0.149829893739,0.7142914,0.0
-1.27445278049,-0.96007913,1.0
-1.7642272915,-1.419452,1.0
-1.62005750067,-1.0791947,1.0
-1.42420609164,-1.2937196,1.0
-0.431753024502,0.18147819,0.0
1.07970447957,0.54637414,0.0
0.817578100777,-0.09191732,0.0
0.944285979766,-0.48454946,0.0
-0.917777836547,0.1999207,1.0
-1.17014062999,-0.9659008,1.0
-1.49942951288,-1.5185192,1.0
-1.92628315083,-1.6149564,1.0
-2.12043916528,-1.3568192,1.0
-1.62437716182,-1.3507879,1.0
-1.59620628485,-0.5687641,1.0
0.7542279064890001,0.26176435,0.0
-0.676115237466,-1.4705555,1.0
0.334985131948,0.18946816,0.0
-1.30915097519,-1.2814925,1.0
-0.104551408071,-0.2129506,0.0
1.26469420578,0.9849064,0.0
-1.19240447759,-1.3604534,1.0
-0.8175483868510001,-1.171179,1.0
-0.577204045488,-0.110947475,1.0
-0.0520683455475,-0.7131021,1.0
-2.71433138774,-1.0574824,1.0
0.734457476498,0.5602095,0.0
-1.795622275,-1.486784,1.0
0.35970281127899995,-0.51322114,1.0
-0.952046293382,-1.4025093,0.0
-1.32900274374,-1.5564663,1.0
-0.467044934942,0.19196998,0.0
-0.5901074503239999,-1.2074811,1.0
0.643215271921,-0.38274398,1.0
-1.14397482535,0.011595786,0.0
-1.36440467079,-0.89804167,1.0
1.19342954905,0.5638281,0.0
-1.78711158533,-1.335983,1.0
-0.8278194174660001,-1.2505244,1.0
0.561309459932,0.42703795,0.0
0.94392176779,0.3884778,0.0
-0.970246633598,-1.4615331,1.0
0.263738823017,-0.2256603,0.0
-1.61092501711,-1.3257751,1.0
-1.85325138784,-1.0717635,0.0
-0.504915910051,-0.4123768,1.0
-0.855697691885,-1.377884,1.0
-1.87174597047,-1.1233246,1.0
1.4709849526899998,0.7932207,0.0
-2.16000052301,-1.5589726,1.0
-0.5528867378369999,-0.95501536,1.0
-1.18274256668,-1.2463849,1.0
-2.03306981441,-1.3601931,1.0
-1.5864408898700002,-1.2167441,1.0
0.916124787982,0.41646546,1.0
-2.01791800939,-1.3833592,1.0
-1.7734439466,-0.9291797,1.0
-1.41454418073,-1.1264578,0.0
-0.0465016187034,-0.1753266,1.0
-1.8522508875,-0.8590042,1.0
-1.92703277606,-1.5049754,1.0
-0.0214159144266,-0.5414258,0.0
-1.30160376955,-0.99646646,0.0
0.237659936349,-0.18068698,1.0
-0.997527887324,-1.3842542,1.0
0.809160243257,0.7312363,0.0
-1.59584324255,-1.4474523,1.0
0.911912495382,0.18923469,0.0
-1.883525315,-1.0990337,1.0
-1.40338646386,-1.119543,1.0
1.186472455,0.5014922,0.0
-0.5139657455709999,-0.5154034,1.0
-0.627504783963,-1.2271297,1.0
-1.6364513104499998,-0.91790444,1.0
-2.21789450143,-1.4964434,1.0
-1.4432542866100002,-1.2853987,1.0
-0.95985447583,-0.9117952,1.0
-1.48269908462,-1.0884981,1.0
0.0680235390827,-0.4182827,1.0
1.31579206328,0.28777874,0.0
0.522699247409,-0.013292074,1.0
-1.5892858419999998,-1.061862,1.0
-2.60655249122,-1.2831554,1.0
0.81691912217,0.34471732,0.0
-0.7021420730689999,-0.8095165,1.0
-1.39121592824,0.38367647,0.0
-1.6380760061700002,-1.3608627,1.0
1.0875957962799998,0.47910064,0.0
0.257823722307,0.4704684,0.0
1.16224947104,0.40761775,0.0
-1.4467857794,-1.4759309,1.0
-2.35369604259,-0.52686435,1.0
-0.431753024502,-0.6818453,0.0
1.23025986332,1.1716608,0.0
0.13314297495400002,0.45179695,0.0
-0.226029148951,-0.89383596,0.0
0.312780566817,-0.91285884,0.0
-0.8877704117730001,-1.3743764,1.0
-0.223136046976,-1.2451406,1.0
-1.93851123179,-1.3244289,1.0
0.992949151745,0.2912792,0.0
-0.344544735874,-1.2849094,1.0
-0.21709608706500005,-0.9011989,1.0
-0.14642112939500002,-0.61262006,0.0
-1.05238797793,-1.0649567,1.0
0.441365535507,0.34190482,0.0
-0.530898354646,-0.8093739,0.0
0.09742961734539997,0.705764,1.0
-0.0184936446673,-0.13070533,0.0
-1.82072819613,-0.91836977,0.0
1.39722977645,0.4972549,0.0
-1.3969139493599998,-0.4036931,0.0
0.8106275949510001,0.06355302,0.0
-0.679915552974,-0.46523616,1.0
-1.42349358716,-1.3348224,1.0
-1.80406114365,-1.1516211,0.0
-1.94963051483,-1.0696639,1.0
-0.7594968464049999,-1.3184453,1.0
0.121731863248,-0.019823715,0.0
-1.12240234009,-1.5354149,1.0
-1.3667430717200002,-0.88991344,0.0
-0.59106484628,0.73748034,0.0
-1.25904415513,-1.4013191,1.0
-1.09188323857,-1.1587272,1.0
-0.893085223957,-1.2034656,1.0
-0.403012614777,0.030333295,0.0
-1.69870062799,-1.4191383,1.0
0.0368999277316,-0.20427623,1.0
-1.08430249386,-1.4220898,1.0
-0.896138661444,-0.38811088,0.0
-2.78158361475,-1.2410583,1.0
0.490155699676,0.2847398,0.0
-0.374175293267,-0.58607274,0.0
-1.16807237693,-0.79759914,1.0
-0.315931892064,-1.0882593,0.0
-0.617506424512,-0.8336376,0.0
-0.179274954267,-0.8510297,0.0
-1.04805470347,-0.07411796,0.0
-0.753638598837,-1.1890693,0.0
0.496670380697,0.26942843,1.0
-1.65966663877,0.15555103,0.0
-1.67480801544,-1.3335845,1.0
0.6733587020980001,0.43481928,1.0
-1.07454631892,-0.5178612,1.0
-0.592708232024,-0.90750647,1.0
-1.45002377467,-1.1767675,1.0
-0.0399518536393,-0.10811094,0.0
0.716750080148,-0.044696406,1.0
-0.917192070642,-0.5226336,0.0
-0.877346162094,-0.3998725,0.0
-0.983844241863,0.2400326,0.0
0.0477860346325,-0.8924426,0.0
-1.88939043445,-1.3857659,1.0
-0.667490120576,-1.3334159,1.0
-1.70037988951,-0.94120055,1.0
0.753740220549,0.17991202,0.0
-1.75232546925,-1.4232692,1.0
-1.64369926373,-1.5310273,1.0
-1.48770604919,-0.6537665,1.0
-0.426135032198,-1.4121208,1.0
-1.33669508936,-1.5121366,1.0
-0.25318122540800003,-0.26863396,0.0
1.21530561132,1.0488569,0.0
-1.82290069319,-1.2262895,1.0
0.185944325273,-0.0910448,1.0
0.586547545351,-0.2586364,1.0
0.7265444777399999,0.32371157,0.0
-0.12888350872999998,0.43440622,0.0
-0.311472123878,-0.7229023,0.0
-0.8125519453360001,-0.36271894,0.0
1.06985824618,-0.009529814,0.0
0.23624048969500006,0.10884689,0.0
-0.794558868626,-1.3553458,1.0
-1.82842973466,-1.3120106,1.0
-1.09396440477,-1.482555,1.0
-1.5004546283000002,-0.47896576,1.0
-0.6182127639370001,-0.5666166,0.0
-1.88008804179,-0.9271105,1.0
-0.731058911084,-1.2425427,1.0
-1.60812892981,-0.8733298,0.0
-0.0931963681582,-0.5650976,0.0
-1.05130922917,-0.31004667,0.0
0.5647149353750001,0.0388702,1.0
0.782499785234,0.68371737,0.0
-0.0914959766585,-0.33863556,0.0
1.94008673308,1.2607566,0.0
-0.423885312464,0.17603408,1.0
-2.06513174687,-1.5792636,1.0
-2.67892946069,-1.3037503,1.0
-1.28649013174,-0.24729541,1.0
-0.32077451654,0.012815893,0.0
-1.2575437797600002,-1.4322181,1.0
0.394845519872,0.27739763,0.0
-0.332750707587,0.15399681,0.0
-1.8963108773,-1.2454627,0.0
1.14313683851,-0.06092991,0.0
-0.142887556814,-0.7818525,1.0
0.43561655768,-0.6834666,1.0
-1.39121592824,-1.3623731,1.0
1.26668448918,0.35055053,0.0
0.1227904378,-0.40829262,1.0
0.742609080244,0.64894545,0.0
-0.775510673655,-1.3611536,1.0
0.805489303458,0.13486116,1.0
-0.277602344675,-0.5874706,1.0
-1.58383623724,-1.0100734,1.0
-1.72359817961,-1.4261732,1.0
0.103209639335,-0.2698086,0.0
-1.60812892981,-0.90551764,1.0
-1.7642272915,-1.1927499,1.0
-0.0680721629845,0.51741225,0.0
-0.205539252963,-0.040742293,1.0
-0.229424737952,-0.34215474,0.0
-1.73304436406,-1.5183145,1.0
-0.482042664136,-0.87898344,1.0
-1.5436158051700002,-0.81874496,0.0
-1.64369926373,-1.3912959,1.0
-0.617506424512,-1.1284366,1.0
-0.958351845945,-1.1412497,1.0
-0.877346162094,-0.42420048,0.0
-0.616895457638,-0.24681035,0.0
-1.73176149025,-1.1682591,1.0
-2.25563482941,-1.3692175,1.0
-0.347091824858,-0.7805909,0.0
0.391604025948,-0.42025268,1.0
-2.35281381933,-1.5276716,1.0
-0.560447369806,-0.9714955,0.0
-1.47504765231,-1.184467,1.0
-1.4948943577200002,-0.1550908,0.0
-1.2301448055700002,-1.6846687,1.0
-0.269240866425,-0.8535591,1.0
-0.879331543127,-1.4292827,1.0
-1.0535308352,-0.5850341,1.0
-0.7160872531839999,0.023925409,1.0
-1.74343652183,-1.3495492,1.0
1.44323108991,0.3462484,0.0
-1.11301259974,-0.9330792,1.0
-2.46301695946,-1.5019845,1.0
-0.332750707587,-1.1660479,1.0
0.0674487851334,-0.9192372,1.0
-1.15415103841,-1.4118612,1.0
-2.73157319417,-0.5616964,1.0
1.06339895301,0.4614402,0.0
-1.34856075264,-0.8619444,0.0
0.206245793146,0.12858184,1.0
-0.717655880957,-0.025636137,0.0
-1.07454631892,-1.2152684,1.0
1.61248451496,1.2726154,0.0
-1.02313835221,-1.3216342,1.0
-1.32977464652,-1.3310319,1.0
0.6668592641659999,0.49186617,0.0
-0.71381710465,-0.5367552,0.0
-2.66684472147,0.10217838,0.0
-1.86958780716,-1.5611168,1.0
0.965579396391,0.06330146,0.0
-2.59437207266,-1.4505702,1.0
-0.87456617619,-0.9057452,0.0
-1.21145267256,-1.3449745,1.0
-0.0281887565039,-0.04912655,0.0
0.290203911506,0.07658382,1.0
-0.875771358619,-0.24432711,0.0
-1.89428041975,-1.5634707,1.0
-1.18577195403,-1.479099,1.0
-1.8789191345900005,-1.3005787,1.0
0.632769806875,-0.2773707,0.0
0.620445598376,0.6214441,0.0
-0.859771017273,-1.5629646,1.0
1.15374407799,0.5833741,0.0
-1.4477862797299998,-0.78594893,0.0
-0.0550713508072,-0.99853206,1.0
-1.71497405717,-0.7992911,1.0
1.1256737674,0.4249267,0.0
-1.97673244461,-1.2474511,1.0
1.48822675912,0.36843967,1.0
-1.34856075264,-1.2770416,1.0
-0.8405155039640001,-1.2589566,1.0
1.22659968599,0.15201382,1.0
0.742435845077,-0.114470854,0.0
0.492276591245,0.3599552,0.0
-1.57785714618,-0.5732107,1.0
-1.78711158533,-1.1979798,1.0
-0.8611589425480001,-0.30645728,1.0
-1.5639680340200002,-0.8311336,0.0
-0.877346162094,-1.5829753,1.0
-2.10456581612,-0.08024673,0.0
0.217288713009,-0.692811,1.0
0.947474169395,0.7613175,0.0
-1.5712673365,-0.87424684,1.0
1.41559981354,0.520904,1.0
-2.22694433695,-1.2131802,1.0
-1.31082042466,-1.4939231,1.0
0.249770341927,0.050944343,0.0
0.622487332109,0.90411335,0.0
-0.65974988338,-0.7716805,1.0
-1.49084576919,-1.3434182,1.0
0.914102651648,0.1114258,0.0
-2.2320791364200003,-1.2855917,1.0
0.0046478838944,0.45402163,0.0
-1.79668103635,-1.5244541,1.0
-0.218690390427,0.07166116,0.0
-1.6713507950600002,-1.5831729,1.0
-0.8017471771570001,-0.6257888,1.0
-0.565159783239,0.15544082,1.0
-1.21459239256,-0.25643396,0.0
