Y_true,Y_pred,with_uAUG
-0.9077566086900741,-0.69967705,1.0
0.4192556835187961,0.42160422,0.0
0.2511540732089007,0.2790513,0.0
-0.5202213532611913,-0.6277911,1.0
-0.3386403624681822,-0.49384046,0.0
0.33492370965684964,-0.016310828,0.0
-0.4491394959688961,-0.70656204,1.0
0.2747763122393845,0.08856756,0.0
-0.719961784102525,-0.6973853,1.0
0.5396599327656124,0.4185122,0.0
0.4240441492801277,0.21619642,0.0
0.2639313405085193,-0.043369226,0.0
-0.2518788599098597,-0.015365014,0.0
-0.5358272387325179,-0.64245397,0.0
0.4119332662896712,0.26862562,1.0
-1.0421864997002048,-0.7079031,0.0
0.7986726343663471,0.66948646,0.0
0.1512733710763339,0.48271215,0.0
0.5041009075586064,0.3721667,0.0
0.4650755118081182,0.39557096,0.0
-0.7655128557072322,-0.5672203,0.0
0.3804337245269626,0.50520164,1.0
0.197338246558691,0.5329902,0.0
0.7212293527483113,0.5926781,0.0
0.4059958192578941,0.5051891,0.0
0.60756710278874,0.44648385,0.0
-1.0812824140994912,-1.1601616,1.0
0.24952204705635894,0.14910357,0.0
0.04109783027415865,0.13020527,0.0
0.6878557422941654,0.46429402,0.0
0.4997938889528744,0.5292678,0.0
0.4940909610702373,0.33601362,0.0
0.0892817446554947,0.32687446,0.0
0.535926292658677,0.5918129,0.0
0.23623529398410914,0.19003779,0.0
-1.3707680280055894,-1.4031633,0.0
0.3551416865193938,0.3916918,0.0
0.7804245074934519,0.41958207,0.0
0.16980496412652285,-0.1525332,0.0
0.5118514136627956,0.45376575,0.0
0.6635294516010355,0.49863267,0.0
0.5435273937413403,0.45087302,0.0
-0.02857274463802796,-0.09387821,1.0
0.3810222871919088,0.1723602,0.0
-1.0105495690477333,-0.8990696,0.0
0.45949211155746206,0.31854373,0.0
0.5326771697178765,0.4772832,0.0
0.05111927920891595,-0.14055896,0.0
0.6447277325541446,0.32094884,0.0
0.20858798482035376,0.11311418,0.0
0.4464070566577592,0.52865434,0.0
0.0923504595757994,0.036594987,0.0
0.6054355510651449,0.36009,1.0
-1.7156108927047231,-1.4176637,0.0
0.3716894995662845,0.1977281,0.0
-0.7069899544932821,-1.0123888,1.0
-0.20867769045526707,-0.25189805,0.0
0.4038465190157614,0.3276598,0.0
0.7233594446189767,0.6079797,0.0
0.4957648711271662,0.42314294,0.0
0.1545711390539138,0.030126585,0.0
-0.12761807768915254,-0.27600104,1.0
0.5487528139903678,0.4186595,0.0
-0.33834750386718065,-0.3558411,0.0
-0.12764832258400605,-0.37451035,0.0
0.5752576016405228,0.5070826,0.0
-0.09730865073079824,0.05954083,0.0
0.7014906262730553,0.40923497,0.0
0.3800148945844346,0.39676905,0.0
0.5440316049656848,0.33275747,0.0
0.7865597992626255,0.43507954,0.0
-1.1312512525808156,-1.0887326,1.0
-0.2864389561447449,-0.5153625,1.0
0.8680702557852725,0.49102414,1.0
0.17894571579267587,0.22245578,0.0
0.6128500239556861,0.36707807,0.0
0.2753661702026461,0.28628367,0.0
-1.3983508898912616,-1.4993423,1.0
0.7531112063973319,0.4747127,0.0
0.5984506467379437,0.6093442,0.0
0.4843592959783545,0.20027946,0.0
0.4033214407695752,0.32667387,0.0
0.5027686175092165,0.53452873,0.0
0.5460078404764214,0.35442668,0.0
0.07720244180101024,-0.15314628,0.0
0.6414804967497333,0.39110518,1.0
0.14462160953732914,0.33539435,0.0
0.05633011759176185,-0.012534643,0.0
0.5147310788244495,0.306023,0.0
-0.018737641710721,-0.0037684757,0.0
-1.5681156900762685,-1.4694265,1.0
0.3734354361665839,0.19370112,0.0
0.2382279238821385,0.025453648,0.0
0.05409618025138068,0.04782016,0.0
-0.3416397328418825,-0.004870817,0.0
0.3807065216575356,0.22085932,0.0
0.4515439165916335,0.22497761,0.0
0.7043648135132432,0.43209887,0.0
0.12509378959775982,0.048348136,0.0
-1.6568437617933227,-1.2423582,0.0
0.3526251548117866,-0.05245088,0.0
0.029122593018782075,0.22639361,0.0
0.06900310874399676,-0.08635423,0.0
0.0919756797724252,0.026786612,0.0
0.6084188987960393,0.3746284,0.0
0.6272292558288395,0.55778694,0.0
-0.21887728407564067,-0.33632398,1.0
0.4609090162274268,0.3697255,0.0
0.05165151729229933,-0.12057666,0.0
0.3847111844119696,0.68798983,1.0
0.08232273282517658,0.380868,0.0
-0.92982018782799,-0.83042,1.0
0.04539585310584522,-0.11214796,0.0
0.0170548556971173,0.08747696,1.0
-1.628625896156496,-1.458005,1.0
0.332848159742872,0.20649381,0.0
0.6006219217666907,0.46542412,0.0
0.5938113113394424,0.4549232,0.0
-0.15070500410727072,0.10671681,0.0
0.4341171032796245,0.17728017,0.0
-0.13399706593580582,-0.0303223,1.0
0.5854271412508288,0.32310724,0.0
0.6155582454350866,0.15888919,0.0
0.5825754466143935,0.5108351,0.0
0.5114408896968312,0.3487774,0.0
-0.4380125170830176,-0.1341325,1.0
-0.2532923243858533,-0.5801059,1.0
0.5274380015895196,0.5770534,0.0
0.10611698382420018,-0.423269,0.0
0.4706321707092711,0.44332567,0.0
0.5846892946244223,0.44840318,0.0
0.5732660243478126,0.42582422,0.0
-0.4838851031359422,-0.7109752,1.0
0.6143024219820873,0.47545978,0.0
0.5922547164998875,0.42614833,0.0
0.5907936246048874,0.5220992,0.0
0.5679124102101558,0.38780785,0.0
0.08158005187346476,-0.17052794,0.0
0.22742478373187525,0.1536265,0.0
0.5434697676673915,0.49638504,0.0
0.8050706729175156,0.39721236,0.0
0.7675142962335797,0.5572481,0.0
0.4407113919995933,0.36286193,0.0
0.5591850914531826,0.47379658,0.0
0.35120660181012536,0.2555321,0.0
0.11831116369504678,0.020059517,0.0
0.40481395502718703,0.40528062,0.0
0.14579060562575158,-0.07757537,0.0
-1.0577870697710217,-0.9496732,1.0
0.49477354593166606,0.21113382,0.0
-0.3584215940092765,-0.5653917,1.0
0.6944954417721941,0.6718601,0.0
-0.1934514632373176,-0.25202015,0.0
0.12093979925842352,-0.104405046,1.0
-0.2488190496140909,-0.14193895,1.0
0.6773423030506769,0.55714464,0.0
0.7681122653215492,0.5133174,0.0
0.4710667301038233,0.16078943,0.0
0.6125342589368894,0.5611458,0.0
-0.8987764128619669,-0.7806505,1.0
0.4406450735751301,0.37690324,0.0
-0.7773818231909456,-0.32972902,1.0
0.4660507723843478,0.51974434,0.0
0.7218662979861413,0.50724375,0.0
0.7436989179829808,0.3723069,0.0
0.5869875647062878,0.4880265,0.0
0.469682782851863,0.55761003,1.0
0.5950917451668357,0.5154564,1.0
0.07492720590665472,0.2167287,0.0
0.5601409496940245,0.46336678,0.0
0.22486421589158925,0.14791384,0.0
-1.5332898913921142,-1.4740555,1.0
0.5908535474975003,0.4334188,0.0
0.545026788372573,0.46664298,0.0
0.5581508158918745,0.31013125,0.0
0.6368010399284595,0.45593435,0.0
0.23196111424974705,0.13330086,0.0
0.6383345424922966,0.5153801,1.0
-0.4316450063202911,-0.6559273,1.0
-0.028850830717206656,-0.4138837,0.0
-0.6484431043600689,-0.36843276,1.0
0.3308976424858737,0.33697584,0.0
0.5832258281160956,0.5029728,0.0
0.6141940547119399,0.4725806,0.0
0.4864821858348554,0.39842948,0.0
-0.09243315506952206,-0.020076895,1.0
-0.8465941902196443,-0.87116474,1.0
0.6790028721894559,0.5538968,0.0
-0.4582745709018199,-0.19180597,1.0
0.8645429168258636,0.61756885,0.0
0.5392016581078954,0.59409475,1.0
0.07987587278270754,-0.3990053,0.0
0.5261569397478146,0.47955132,0.0
0.5197662876437379,0.37964898,0.0
0.00674425106269173,0.03764172,0.0
-0.188996376892,-0.001355024,1.0
0.15020686488706736,0.0934809,0.0
0.6235866869342604,0.5294812,0.0
0.5119689510360605,0.4352945,0.0
0.8026678266159799,0.7637425,1.0
-0.5251115792100369,-0.8191617,0.0
-0.6957410347440349,-0.9267311,0.0
0.6044732541487815,0.36989933,0.0
0.33364448944480857,0.2672193,1.0
-1.2643282246727787,-1.4831213,1.0
0.5245920774351841,0.3725046,0.0
-0.12631715510787125,-0.08407855,1.0
0.6262493234554195,0.52191687,0.0
0.440354933770118,0.4345978,0.0
0.3954776897137723,0.24443766,0.0
-2.1143547223349737,-1.7397736,1.0
0.07964206237129902,-0.12809741,1.0
-1.201841980640444,-1.1122348,1.0
0.6261026925611928,0.544687,0.0
0.6736253502783502,0.50170016,0.0
0.33861971620199915,0.46917385,0.0
0.3736564492342917,0.10813161,0.0
0.4937305138378153,0.30040818,0.0
0.5831276416710123,0.7984645,1.0
0.5488012236882673,0.3843106,0.0
-0.02529729859428496,-0.14892542,0.0
0.6687404689746212,0.39048558,0.0
0.4208766234163679,0.1714968,0.0
-1.41200235618483,-1.3025998,1.0
-0.7544155024953275,-0.5721647,1.0
0.4895304213890493,0.4579682,0.0
0.5407840909365115,0.5629176,1.0
0.7153861590270396,0.4973721,0.0
0.4597060049599213,0.22251064,0.0
-0.003433209389041938,-0.012857931,1.0
0.07583202648804119,-0.08265047,0.0
-0.06260899919952395,-0.19615516,0.0
0.4316179663267728,0.50401,0.0
-1.006148923513152,-1.3944107,1.0
-1.174304992256452,-1.4621513,1.0
0.3510752749033005,0.60410935,1.0
0.5041146041524636,0.43907103,0.0
0.4546123900505961,0.19050759,0.0
0.4748481123024208,0.41731945,0.0
0.33876633233786746,0.18111466,1.0
-0.8207240425317789,-0.9351308,1.0
0.7615080232743461,0.4739669,0.0
-0.07089349592239362,-0.03896138,0.0
0.1521127228234382,0.34894782,0.0
0.8709724984631538,0.6466614,1.0
0.4521417776593074,0.45716578,0.0
0.517848077606351,0.51705575,0.0
0.3135599875784511,0.4767355,0.0
-0.3906200572905355,-0.4765587,1.0
-2.229906186577036,-1.915728,1.0
0.741917489794956,0.52788186,0.0
-0.3841088162989428,-0.16035238,1.0
0.33420495976542586,0.11360836,0.0
0.2817080783151902,0.155036,0.0
0.5778151171144253,0.44842443,0.0
0.17074066686163542,0.06906311,0.0
0.5853255529362429,0.36928397,0.0
0.6781625639847602,0.9046188,1.0
-1.301092627368187,-1.0638297,1.0
0.8531155433677444,0.5266841,0.0
0.7205521629008927,0.5016783,0.0
0.3682151978841798,-0.07321238,0.0
-0.9235252785401192,-1.0054723,1.0
-0.5318304186310071,-0.2635832,1.0
-0.18050774540674672,0.37322462,0.0
0.5855891968344831,0.31467122,0.0
-1.8732192184032441,-1.2696768,1.0
0.7220417573309099,0.5173235,0.0
0.3979058720913095,0.4820674,0.0
0.6078422501502004,0.3892979,0.0
-1.0111005582083157,-0.7847502,1.0
-0.7269328904392905,-0.9080734,1.0
0.5172354103468894,0.66374016,1.0
-0.2949913659341357,-0.3820374,1.0
-0.4329282603259294,-0.31223133,1.0
0.4899159021403976,0.33385608,0.0
0.059843653268922416,0.13368164,0.0
0.3725452503193821,0.3193523,0.0
0.3966652901336262,0.4679631,0.0
0.19313882042006209,0.047967426,0.0
0.5579461590302054,0.35401788,0.0
0.6223288755927641,0.36608267,0.0
0.17163366440156405,0.46240568,0.0
0.6105752703538657,0.44670874,0.0
0.38918213683690256,0.16317235,0.0
0.18834530894733847,0.2862314,0.0
0.5808446773380996,0.44457614,0.0
0.13278970145011926,0.14729607,0.0
-0.31126379274326466,-0.19954549,0.0
-0.15548861782753756,-0.05340097,1.0
0.4384335956626315,0.4284107,0.0
-1.475681247343759,-1.4731876,1.0
0.7925875519697567,0.50719,0.0
0.6025973744471544,0.4821966,0.0
0.3403435648038282,0.29765287,0.0
0.5168203456975295,0.49799746,0.0
0.6791645408262972,0.19487393,0.0
-1.0051803585482204,-0.357062,1.0
0.5284558213813686,0.37238014,0.0
0.3321742461864388,0.13336371,0.0
0.2013271263414659,-0.04404869,0.0
0.4295628894129781,0.6576387,1.0
0.214076201926678,0.18445918,0.0
0.08245082436484552,0.19054061,0.0
0.6569632303273812,0.45033312,0.0
0.7599458882718667,0.54881805,0.0
0.7490702427013892,0.38033023,1.0
0.6955161791216721,0.4130056,0.0
-0.8823741593928769,-0.47132352,1.0
0.0375848072727032,0.09788925,1.0
-0.2802153884577689,-0.25732508,1.0
-0.8645851480317338,-0.54798627,1.0
0.5095169213793052,0.43086958,1.0
0.7104820958825144,0.4410745,0.0
0.4431037904077904,0.27066818,0.0
0.5534787857397662,0.46942693,0.0
0.4863680362172047,0.20978922,0.0
0.5433779052466565,0.4280689,0.0
0.5652484493107732,0.18279462,0.0
0.3386247914444281,0.53604746,0.0
0.4153336787174188,0.048626713,0.0
-0.011753641331145792,0.008241521,0.0
0.3616753316934885,0.25369847,0.0
0.39129141259167777,0.4056653,0.0
-0.8231535582313481,-0.855715,1.0
0.535988500275405,0.31593475,0.0
0.19653800070037208,0.45471188,0.0
0.65160910158777,0.3760662,0.0
0.05837659440731045,-0.17884402,0.0
-1.4928907860999283,-1.1067545,1.0
0.4221284948016978,0.44247526,0.0
0.27602466938832604,0.41120654,0.0
0.5810510105086139,0.29076856,0.0
0.14197472813957324,0.2151655,0.0
0.6316490985855613,0.4482604,0.0
0.9356675555111528,0.703467,0.0
0.5713262914976253,0.50152713,0.0
0.5787358855801248,0.57733846,0.0
-0.7696527479981677,-0.8661667,1.0
-0.20837818915393566,-0.4755404,0.0
-0.7024634017204341,-1.0631804,1.0
0.8803837532482391,0.68995994,1.0
0.4566767593950334,0.7774429,0.0
-0.5845961031390384,-0.15445423,1.0
0.6285699186147017,0.35766083,0.0
-0.4936740241398182,-0.46363217,0.0
0.6405650567028336,0.65104085,0.0
-2.0989357105199824,-1.8011612,1.0
0.6753428026537346,0.39608046,0.0
0.5370685257577332,0.6487933,0.0
0.4484886509105254,0.4975986,0.0
0.7121441258194456,0.39154163,0.0
0.1767391386861218,-0.32246718,0.0
0.8342058974956704,0.7984217,0.0
0.4708778903349064,0.5558924,1.0
0.3556685650560881,0.4251395,0.0
0.4444081700967941,0.5453339,0.0
-0.2004318505904496,-0.24035662,0.0
0.4478284245959774,0.40328878,0.0
0.9321489967506508,0.66861725,0.0
0.5942848967944584,0.689112,0.0
0.6626246855990781,0.50568557,0.0
0.4066497077063148,0.4173101,0.0
-0.21361849218640305,0.35059822,0.0
-0.3680983369502711,-0.03646002,1.0
0.5687869295270657,0.51661956,0.0
0.01870001821310311,-0.22423805,0.0
0.6759720089839537,0.30961454,0.0
0.2511610998413575,0.34665653,0.0
0.3308160722832223,0.49477857,0.0
-0.2364550468022188,0.37033916,1.0
-1.9090067528925727,-1.6153195,1.0
0.3975339181804801,0.35651594,0.0
0.5362952298924272,0.55177665,0.0
0.4769011783129853,0.29881516,0.0
-0.6992707985496087,-0.5922448,1.0
0.5196705868039982,0.5318079,0.0
-0.0605638216278776,0.07064653,1.0
0.4163282417863465,0.39664373,0.0
0.05887815429732915,0.3553323,0.0
0.6548976255343875,0.47692156,1.0
0.015098040674333253,0.18019532,0.0
0.09478278227778784,-0.08137691,0.0
0.4483275088412912,0.5238333,0.0
0.4029381027370074,0.3477396,0.0
0.5952623905085782,0.41694605,0.0
-0.10958065171596257,-0.44426057,0.0
-0.4330976796140539,-0.7406143,1.0
0.2976567301768888,0.49511117,0.0
0.5624989888264053,0.5045705,0.0
-0.0946299467618614,0.09786304,1.0
-0.8454983593452703,-0.7832229,1.0
0.3034570143630941,0.3525288,0.0
0.3855541837649005,0.15443441,0.0
0.5271524174196016,0.06640157,0.0
0.4790308024561317,0.51170003,0.0
0.7083080762861477,0.44145274,0.0
-0.3211197879842705,-0.43027577,0.0
0.6307294076590014,0.5223751,0.0
0.8949483277466923,0.5470807,0.0
0.4667381855273889,0.5198137,0.0
-0.2156738903254156,-0.32231334,1.0
-1.7929683783532857,-1.6811113,1.0
0.5499771069888522,0.5679523,0.0
0.6328595309941139,0.5917407,0.0
0.6268376569827177,0.3597427,0.0
0.3843498698592863,0.16263977,0.0
0.4325361122731059,0.15275377,0.0
0.0809141192445236,-0.060328633,0.0
0.5105454969062205,0.42435125,1.0
0.6811857327224226,0.33154976,1.0
0.6889602045092479,0.48393983,0.0
-0.9411526514184434,-0.8813799,1.0
0.3033277231930676,0.052566327,0.0
-0.8429639421692968,-0.6615563,0.0
-0.510144522496739,-0.36254922,0.0
0.8971473714527245,0.6350759,0.0
0.03749691623224816,-0.017765043,0.0
-1.2786666689992012,-1.3466063,0.0
0.6036332483293042,0.40686524,0.0
0.4682014118131873,0.6207033,0.0
0.2409182044759343,0.41639364,0.0
-0.9418071542327382,-0.83554995,1.0
0.5812387533899754,0.4969076,0.0
-1.7103599180762978,-1.624679,1.0
0.4161347143662833,0.49300492,0.0
-0.6334001269091165,-0.25300872,1.0
0.6993589977716266,0.60983247,0.0
0.4067030249842527,0.24573666,0.0
0.6384443915846334,0.59710056,0.0
0.6956715617220789,0.7481605,0.0
-0.5472777830415427,-0.69076777,1.0
0.6389262687161442,0.35890102,0.0
0.092549517434454,0.05781486,0.0
-1.620858241678344,-1.2202996,1.0
-0.22982211508029785,-0.06839962,1.0
0.4313328186490726,0.5156744,0.0
0.5109217678622738,0.5486188,0.0
0.43496383167788,0.3031597,1.0
0.6739807271305102,0.4735105,0.0
0.3311193243628305,0.1361396,0.0
-1.7819979734632796,-1.747208,1.0
0.5534813204537059,0.4593023,1.0
0.8726538124108234,0.52602196,1.0
-0.12100084490719246,-0.14266044,0.0
0.3095184229287656,0.40414935,0.0
0.4586226399354789,0.455908,0.0
0.3969460088861508,0.3043549,0.0
-0.4762704952629319,0.07308245,1.0
0.2986755577834085,0.40163183,0.0
0.3501355136699153,0.18082678,0.0
-0.4414243792610091,-0.41349158,1.0
0.6242976743591234,0.75805,0.0
-2.288912525864093,-1.756998,1.0
0.4235581231882706,0.6352077,0.0
0.6632410955594632,0.5898429,0.0
-0.6593749507166279,-0.6080545,1.0
0.4304117311493534,0.4705333,0.0
0.6464450230244002,0.4881684,0.0
0.9033466808606266,0.5690584,0.0
0.5960101067169505,0.6048309,0.0
0.09373881674107734,0.17679559,0.0
0.4882674212567094,0.34365794,0.0
-0.26524017490537266,-0.41422784,1.0
0.06928167181673768,-0.13560286,0.0
0.2413983551158873,0.45560694,0.0
-1.7987597577359349,-1.1722474,0.0
0.041349283059933226,-0.25621966,0.0
0.4994493731779462,0.35766897,0.0
-1.685489049608393,-1.5193866,1.0
-1.7088491964734738,-1.7838441,1.0
0.6959643997859767,0.5046179,0.0
-1.5537078636306532,-1.0538734,1.0
0.5624449690907363,0.6257585,1.0
0.7435646597268741,0.469905,0.0
0.6392800403802784,0.5638753,1.0
-0.6897783425566199,-0.712717,0.0
0.6762956573933242,0.6743288,0.0
0.5472314189441065,0.34963226,0.0
0.5992682499216473,0.40438494,0.0
0.5548519635724187,0.5370786,0.0
-0.2428469610358989,-0.30095226,0.0
0.7211437579250154,0.48987344,0.0
0.34879181993554953,0.10433299,1.0
-0.032706403602994615,0.14895341,0.0
0.4946687187411452,0.35348973,0.0
-1.2370807800809915,-0.96599513,1.0
-0.20951310931125772,0.13372082,0.0
0.533761157328763,0.4768765,0.0
0.3093244902947516,0.44433215,0.0
0.43512906821395947,0.2944962,0.0
0.8397166376891694,0.8602972,1.0
0.6235200986989463,0.55703074,0.0
0.6409999613541648,0.49318963,0.0
0.5227042779571865,0.36224997,1.0
0.4742918568857276,0.31963852,0.0
0.3883509340448823,-0.022045178,0.0
0.6356445196792492,0.49434024,0.0
-0.999136111045406,-0.8674962,1.0
0.8483768373897193,0.51407856,0.0
0.4536105521066162,0.39133757,0.0
0.461244855520118,0.3448585,0.0
0.456947076262201,0.19690415,0.0
0.015308064143216468,-0.30037826,0.0
0.3637984318906041,0.1367396,0.0
