Y_true,Y_pred,with_uAUG
0.501850608004295,0.34459546,0.0
0.526755548586606,0.23838532,0.0
0.4188257854094167,0.25813192,0.0
0.03628141612156356,0.10098324,0.0
0.6754341806909886,0.37530228,0.0
-1.4895999318150568,-1.2378265,1.0
0.8623189298338346,0.40097678,0.0
0.5925747747328486,0.15740001,0.0
0.372284553932293,0.07412215,0.0
0.6034699000323734,0.2820241,0.0
0.2264950674693261,-0.112554684,0.0
0.5371401697295243,0.23466527,0.0
-1.5521089834035244,-0.9140369,1.0
0.6291479491183062,0.4458225,1.0
-0.3018538713733008,-0.076514736,1.0
0.4288299031985833,0.23383704,0.0
-1.4489782298210712,-1.3338295,1.0
0.2753661702026461,0.1770697,0.0
-1.3983508898912616,-1.0780445,1.0
0.7531112063973319,0.32098716,0.0
0.5984506467379437,0.33342382,0.0
0.4843592959783545,0.15356994,0.0
0.4033214407695752,0.30151173,0.0
0.5027686175092165,0.33723378,0.0
0.5460078404764214,0.17990768,0.0
0.07720244180101024,-0.14352217,0.0
0.6414804967497333,0.33341223,1.0
0.14462160953732914,0.21000904,0.0
0.05633011759176185,0.08065311,0.0
0.5147310788244495,0.20328143,0.0
-0.018737641710721,-0.16436538,0.0
-1.5681156900762685,-1.433599,1.0
0.3734354361665839,0.10167877,0.0
0.2382279238821385,-0.22371927,0.0
0.05409618025138068,-0.005171746,0.0
-0.3416397328418825,0.10402159,0.0
0.3807065216575356,0.029904395,0.0
0.4515439165916335,0.19008583,0.0
0.7043648135132432,0.24294537,0.0
0.12509378959775982,-0.0070002526,0.0
-1.6568437617933227,-1.3107903,0.0
0.3526251548117866,-0.013782479,0.0
0.029122593018782075,-0.08257877,0.0
0.06900310874399676,-0.10959449,0.0
0.0919756797724252,0.027906783,0.0
0.6084188987960393,0.2840436,0.0
0.6272292558288395,0.3754679,0.0
-0.21887728407564067,-0.20670238,1.0
0.4609090162274268,0.28172213,0.0
0.7948992812371352,0.28773648,0.0
-0.7052166728113559,-0.69390404,0.0
-0.5571075924588291,-0.37225106,1.0
0.5359143667884869,0.2340523,0.0
0.2902038309193293,0.02055727,0.0
0.466430330107601,0.18604463,0.0
0.0020642090270597572,-0.49048394,1.0
0.33630087995826585,0.3071979,1.0
0.4459856549657612,0.11375011,0.0
-1.7655690712048673,-1.2363715,1.0
0.5019915915459525,0.40901807,1.0
-1.1266928185828782,-1.1301852,1.0
0.42420588502059575,0.17404774,0.0
0.4084808799167796,0.03421455,0.0
-0.3889791955934568,-0.67255753,0.0
-0.9243749025195832,-0.9613551,1.0
-0.04762709186182736,-0.006387692,1.0
0.3729545208775661,0.19700211,0.0
-1.5017279537988617,-1.567892,1.0
0.381471402702494,0.16498044,0.0
0.16776787808770344,-0.19939372,1.0
0.2046991417267381,-0.00717292,0.0
0.4049835333704521,0.1877423,0.0
0.5698677009043874,0.28099743,0.0
0.639364883980963,0.17189017,0.0
0.17296963390790954,0.21964857,1.0
0.5582939640571234,0.16161373,0.0
-0.16569669188244282,-0.24291721,1.0
0.4221971503456684,0.31099585,0.0
0.5993976884389465,0.26794258,0.0
0.5494477106304864,0.47818726,1.0
0.2908826234341806,-0.13792226,0.0
0.3441632544074842,0.06380487,0.0
0.5197658710513163,0.3044921,0.0
0.3355661399840808,0.28401726,0.0
0.6443792541995279,0.18368691,0.0
-0.09080180746488266,-0.40324098,0.0
0.5419101402251925,0.2750515,0.0
0.4853337954644248,0.18585193,0.0
0.6043996580064387,0.3183372,0.0
0.23598996386884386,-0.04266879,1.0
-1.7893045703414994,-1.5883892,1.0
0.2684942858951209,0.109797455,0.0
0.2328797194810449,0.110804,0.0
0.6193516667586949,0.3701086,1.0
0.35166080504437186,0.42184156,1.0
0.4154265599446149,0.3768644,0.0
0.07791333238354822,-0.16400895,0.0
0.4102053528952481,0.13219485,0.0
0.4971727871122544,0.06953844,0.0
0.27695508165674904,0.34973574,0.0
0.2606572700926682,-0.006148927,0.0
-0.17600798340707394,-0.0787755,0.0
0.4994070742851498,0.2880053,0.0
0.5492613090482604,0.08015752,1.0
0.5200109705108491,-0.0273529,0.0
0.5941099382957933,0.33789533,1.0
0.41375800774443255,0.31355575,0.0
-1.3963572822896213,-1.2899361,0.0
0.20943407825834506,0.15944302,1.0
0.311159116361948,0.12495572,0.0
0.45545517568303,0.2302433,0.0
-0.6187278574800277,-0.58683836,1.0
0.6768867968560861,0.30383348,0.0
-0.7002133157505669,-0.71977353,1.0
0.2633180040173235,0.12075355,0.0
0.2792142154594969,0.051499747,0.0
-1.2622620991911735,-0.8877479,1.0
-0.5006178746396995,-0.24075824,0.0
0.4420205019391963,0.01655849,0.0
0.5246671321701599,0.2788978,0.0
0.13514657850324902,0.062199242,0.0
0.6115407344381621,0.2635798,0.0
0.4206544317494999,0.28897592,1.0
-0.1336812078197686,-0.06597994,0.0
-0.00505261446752657,-0.1641207,0.0
-0.25610255910740337,-0.16577426,0.0
-1.1407825222098695,-0.9785392,1.0
0.7059758761310145,0.38788468,0.0
0.10582439511281826,0.012440875,1.0
-0.03926107655833496,-0.08021541,0.0
0.602982369447313,0.22855455,0.0
0.5505801522787945,0.16542202,0.0
0.24074882414242724,0.114047624,0.0
0.32357073550794746,0.05037549,0.0
0.5069778330935764,0.2806304,0.0
-0.12968033771266455,-0.005921699,1.0
0.698751199989717,0.3552795,0.0
-0.5386137321829673,-0.32625315,1.0
0.4209810362199865,-0.009128585,0.0
0.6028279229535737,0.41140893,1.0
0.07806028925058588,-0.32293814,1.0
0.5681492143483595,0.31863195,0.0
0.01859356236869549,-0.059064627,0.0
-0.10060573416690644,-0.22699216,1.0
-1.7627857619077094,-1.6512245,1.0
0.6055873806392446,0.32637808,0.0
0.28306430382158376,0.19417763,0.0
0.756075042154208,0.26155323,0.0
0.4214173893672583,0.20580673,0.0
0.2836848131253025,0.15661642,0.0
-0.7909898310330591,-0.7493086,1.0
0.3454053941775039,0.11518208,0.0
-0.6246389452039821,-0.8391629,1.0
-0.2979167598925235,-0.67887634,1.0
-0.3654001444731784,-0.24809587,1.0
0.8365751369684931,0.41341722,0.0
0.6361085293302641,0.2992384,0.0
0.6239552711346285,0.17447191,0.0
0.4445939784159519,0.25507036,0.0
0.5264557238187358,0.32688108,0.0
0.192957037315894,0.16240925,0.0
0.5469184929507149,0.27835134,0.0
0.6119475856281742,0.26062903,0.0
0.3455723602341494,0.36645457,0.0
0.3091749492686213,0.15158084,0.0
0.2199188456932488,-0.038483355,0.0
0.21022832361614133,-0.3803258,0.0
0.21740789356863247,0.14778036,0.0
0.049326780619877664,-0.056781385,0.0
0.4852652451766902,0.28319386,0.0
0.5439743367013545,0.28890732,0.0
0.4159762778742475,0.16957876,0.0
0.3522668733916441,0.2651754,0.0
0.11193565896505604,-0.16150892,0.0
0.8147691318547049,0.3224077,0.0
-0.5486343355160958,-0.7502025,1.0
0.6209424557179448,0.43458998,1.0
-0.3022205263677245,-0.19737983,0.0
0.4914530746301977,0.2935022,0.0
0.383344379955728,0.12495419,0.0
0.717583227282841,0.3927578,0.0
0.2544657296103468,-0.06755409,0.0
0.1735531948501061,-0.302346,0.0
0.6089323644845953,0.38132358,0.0
-2.2313891145114675,-1.6653017,1.0
0.7362550987817903,0.2718017,0.0
0.7167188470007104,0.36491257,0.0
0.2967510305745351,0.120002724,0.0
0.44047902128353306,0.18492427,0.0
0.2744371980448971,0.33602417,0.0
0.3853813199362138,-0.17570803,0.0
0.3608453830324865,0.33475295,0.0
0.6736780935986685,0.37075198,0.0
0.16982398367550772,0.11534137,0.0
0.4395763762459211,0.34779203,0.0
0.4521817557734849,0.19117793,0.0
0.24873209943117602,0.26438224,0.0
0.5390362161220125,0.4103327,0.0
0.3928865552163568,0.2176067,0.0
0.048061759616508805,0.20577043,0.0
0.7284246828367488,0.339889,0.0
0.7422726848063884,0.37512884,0.0
0.40445287906437455,0.23211762,0.0
0.2997007280036501,0.40255284,1.0
0.7155532640743328,0.23298293,0.0
-1.5285828326393656,-1.1849527,1.0
0.5298794560701564,0.25588414,0.0
0.5549162337716904,0.31623948,0.0
-0.1862705412874929,-0.31632537,0.0
0.637579169739551,0.30042627,1.0
0.5269516743655803,0.41555706,0.0
0.5752314517996981,0.18473774,0.0
0.6537473218048083,0.2549564,0.0
-0.061472577391825926,-0.5755659,1.0
0.6728975582110579,0.4306693,1.0
0.3896786095474789,0.16609082,0.0
0.4488496984951851,0.24924228,0.0
0.5764491690081364,0.31214494,0.0
0.01542266501860298,-0.11446609,0.0
-1.5886925879450793,-1.6455038,1.0
0.560787692240116,0.33737528,0.0
-1.1092509828523116,-1.4324045,1.0
-0.1163403297686332,-0.47778016,0.0
-0.6496203910007451,-0.45951006,1.0
-1.2699937294416543,-1.2657487,1.0
0.5695419408898061,0.2821634,0.0
0.2471232953219207,0.525512,1.0
-0.07794581140836128,0.2203812,0.0
0.4541388715989553,0.4347101,0.0
0.3639540020603572,0.32024133,0.0
0.4131116523241721,0.3141986,0.0
0.5134024305663367,0.36769068,0.0
0.8548571696611106,0.37516013,0.0
-1.6850995071937098,-1.2390285,1.0
0.1741677884082369,0.111969955,0.0
0.4667383785675677,0.2652388,0.0
-0.12460545661590965,0.12418974,0.0
0.6408645112872671,0.6568828,1.0
-0.1516946429401979,-0.37042713,0.0
0.4084183391306622,0.33343872,0.0
0.23397159992756664,0.08923549,0.0
0.22408372786534644,-0.023074023,0.0
0.4042806638587124,0.48781037,1.0
0.39728494127571595,0.39789814,1.0
0.14191267405702826,0.27308068,0.0
0.7321272095685243,0.34898853,0.0
-0.2015937581987993,-0.15645555,1.0
0.5569386998704862,0.30981928,0.0
-0.8372674092313269,-1.1540596,0.0
0.27189951679421925,0.047974706,0.0
0.6618175433413239,0.32313827,0.0
0.5405781947236655,0.34237272,0.0
0.9220875400632664,0.37761554,0.0
0.4630608671878327,0.23945415,0.0
0.3541436031703848,0.010200225,0.0
0.11305733891337155,-0.013990991,0.0
-0.3167659343136361,-0.61980486,1.0
0.6561152671608436,0.57854074,1.0
0.4539312193277094,0.11110983,0.0
0.5564243671624227,0.3149141,0.0
0.7991719383830147,0.4013539,0.0
0.6798995471670014,0.4097957,0.0
0.5791772261357566,0.20105067,0.0
0.3892224517151802,-0.21519196,0.0
0.5786665398376695,0.0836292,0.0
0.18118172328454088,0.0005874634,0.0
-0.4146973263383769,-0.33718392,1.0
0.5661657443135394,0.20119986,0.0
0.4359399637634234,0.17869118,0.0
0.6808941737734869,0.37412825,0.0
-0.11287028996514027,-0.1132571,1.0
0.2340808139307447,-0.35352412,1.0
0.03969470454696693,0.09247834,1.0
0.2020366622198984,0.20527375,0.0
0.1151606335804862,-0.106890924,0.0
-0.2597210796195523,-0.25129613,1.0
0.6479859844808915,0.1767348,0.0
0.24359398397709306,-0.19215596,1.0
0.6265057984151177,0.27066636,0.0
0.7462347494550325,0.4839648,0.0
0.3498260224999143,-0.1702643,0.0
0.7356518147372791,0.41701135,0.0
-1.038064202801789,-1.369459,1.0
-0.9987821935234406,-1.2437596,1.0
0.8398109173298436,0.6021119,1.0
0.3655614548095875,0.19446722,0.0
0.7202435715753931,0.3177415,0.0
0.5104808301646975,0.3960269,0.0
0.3721419562229976,0.1462898,0.0
0.19926872717882887,0.17753026,0.0
-2.0265334805271658,-1.0945356,1.0
0.16344852377197,-0.3234617,1.0
-0.34807012585229546,-0.44510344,0.0
-0.7028250172619841,-0.6614311,0.0
-0.563580794739134,-0.5559255,1.0
0.4885287161986821,0.41777763,0.0
0.7738488225248931,0.3106603,0.0
-0.4850730901302486,-0.38827014,0.0
0.6470229656438097,0.16594774,1.0
0.7263127439610121,0.35176042,0.0
-0.3213059895374017,-0.6348775,0.0
0.39269376444672666,0.090377845,0.0
-0.16493992879357236,-0.8309025,0.0
0.3785786503504388,0.3756576,0.0
0.2813703764046018,0.38868135,0.0
0.5940600611402188,0.12993565,0.0
0.4195168081274071,0.14833722,0.0
0.27160950506683385,0.3167566,0.0
0.5982169396565225,0.2847944,0.0
0.4722948698636156,0.26797333,0.0
0.4834354248131825,0.27089494,0.0
0.46013985661209,0.17315474,0.0
0.2506819994221854,0.18335384,0.0
0.12336183877206545,0.17489526,0.0
-0.17971575887254115,0.080630265,0.0
0.3858428654498893,0.1492621,0.0
0.09543510235888908,0.041761167,0.0
0.5456439942244842,0.09979559,0.0
0.770683491868397,0.33805767,0.0
0.0696823807443596,-0.08564753,0.0
0.1718600280864753,0.25339097,0.0
0.5182598079767664,0.3498346,0.0
0.5325295898490704,0.18509448,0.0
0.5553560227806641,0.20261124,0.0
-1.456111827775419,-1.277675,1.0
0.4404074629760959,0.19233894,0.0
0.9044583330597714,0.31606066,1.0
0.028566943768877206,-0.47770697,1.0
0.2884760468485067,-0.019186527,0.0
0.6380642121700317,0.474649,1.0
0.2756678521390625,0.07414036,0.0
-1.3769229681687087,-1.3552765,1.0
0.5496891028635792,0.2984809,0.0
0.4127041167931901,0.33299494,1.0
0.25651753594029314,0.09293034,0.0
0.3379911861425562,0.056459583,0.0
-0.4228232711446744,-0.5458765,1.0
0.5395177156085583,0.37910655,0.0
0.3923524934124093,0.36492953,0.0
0.8006375271088221,0.12026978,1.0
-1.1079140510666663,-0.9239904,1.0
-0.9590231337195712,-0.68601966,1.0
-1.5580581105548448,-1.0216606,1.0
-0.004869691718815078,0.42189473,0.0
0.27495126470867703,-0.026265115,0.0
-0.14277190930453545,-0.15288517,1.0
0.7544460760873655,0.49444473,0.0
-1.4523735286675994,-1.3610007,1.0
-0.8830940422836447,-0.47586256,1.0
-1.0294077746887276,-1.2127593,1.0
-0.09142422870275617,-0.28493616,0.0
0.8706039244310864,0.37056187,0.0
0.6481337490976994,0.40192375,0.0
0.5774619380617295,0.351944,0.0
0.5725833065036271,0.25154808,0.0
-0.7366633326282968,-0.598438,1.0
0.6492053835764199,0.3771095,0.0
-1.9097794590322323,-1.6407903,1.0
0.6553041238628777,0.42600638,0.0
-1.647285707620969,-1.0806469,1.0
-0.7000209274952751,-0.83992934,1.0
0.16183384854308056,0.0056863353,0.0
-1.1846263018202428,-1.1952113,1.0
-0.0014968757159048867,0.0540523,1.0
-0.16568318174801278,-0.3211542,0.0
-0.19681514330832936,-0.096919484,1.0
0.6657374733295529,0.5623691,1.0
0.7067537300231145,0.282312,0.0
0.3011472914804951,0.3391797,0.0
0.2967082869761135,0.32759523,0.0
0.6280550296576152,0.37186882,0.0
0.4715669543159154,0.17539278,0.0
-0.8524155811418036,-0.5343619,1.0
0.6984561537933559,0.3919672,0.0
-1.841570018514247,-0.95077646,1.0
0.7103111631716997,0.28196606,0.0
0.2583742842058221,-0.18691134,0.0
0.3717733016751721,0.20529097,0.0
-0.10224405998283886,-0.07493467,0.0
0.4383595201421895,0.39799234,0.0
0.3615645414461389,0.3123536,0.0
0.14059538291737064,-0.32535428,0.0
0.7190673528354529,0.30294225,0.0
0.7057089379324376,0.22014576,0.0
0.8863206894517907,0.31985104,1.0
-1.2753962767728475,-1.1836545,1.0
-0.26398509977487106,0.009653293,0.0
0.3387026781084829,0.18353269,0.0
0.552934876473485,0.2976119,0.0
-0.39941440553695595,-0.4748978,1.0
0.30975792851239936,-0.078220904,0.0
0.3064658272358038,0.5034519,0.0
-1.379658148348624,-1.4424717,1.0
-1.2784385786580348,-1.1914558,1.0
0.8300676938802385,0.18703791,0.0
-0.17513197109000472,-0.44430146,1.0
0.9079768265140028,0.48991138,0.0
0.7983104766538595,0.44951975,0.0
0.5210529564369173,0.25703925,0.0
0.4237826235964945,0.26401326,0.0
-1.0174004395375236,-1.1537175,0.0
0.6235200986989463,0.31399316,0.0
0.6409999613541648,0.32099128,0.0
0.5227042779571865,0.2631066,1.0
0.4742918568857276,0.093126215,0.0
0.3883509340448823,-0.10797452,0.0
0.6356445196792492,0.27525786,0.0
-0.999136111045406,-0.8656826,1.0
0.8483768373897193,0.22862169,0.0
0.4536105521066162,0.15853992,0.0
0.461244855520118,0.10098044,0.0
0.456947076262201,0.16505694,0.0
0.015308064143216468,-0.107859105,0.0
0.3637984318906041,0.11076466,0.0
0.7494289576563472,0.31367347,1.0
0.4823711788152142,0.14831543,0.0
0.36480620684767184,0.15354809,0.0
0.5228088310260705,0.4791273,1.0
0.17936801142869532,0.014652684,0.0
-0.029968360308825836,-0.17632324,0.0
-1.0322158547902889,-0.9038029,1.0
0.10181794071809347,0.18891093,0.0
-0.18404506502606752,0.32564163,0.0
-0.3305811781496473,-0.15063336,0.0
0.198713742642208,-0.13777801,0.0
0.5668184317996975,0.30883265,0.0
-0.16379684461489505,-0.3407171,0.0
0.4244914596093951,0.2217856,0.0
-0.29132800901538713,-0.34960693,1.0
0.7316553976155563,0.42357427,1.0
0.4140164698837118,0.23136055,0.0
0.2462082846565889,-0.18248844,0.0
0.13539095124434414,-0.250873,0.0
-0.21991633165634966,-0.1404129,0.0
-0.34658700380356794,-0.5515122,1.0
0.12014979870078993,-0.04195185,0.0
0.3930346880259074,0.34896514,0.0
-1.4335632640517642,-1.555406,1.0
0.5770556373777982,0.34643126,0.0
0.41035910845294393,0.019150287,0.0
0.6569036006541931,0.38703668,0.0
0.6285602599533688,0.37752494,0.0
-0.8924178056353383,-1.0274607,1.0
0.3255235602245216,0.3505875,0.0
-0.19611969479442187,-0.44577134,1.0
0.5731868779028895,0.25519913,0.0
0.4939584604980268,0.34848937,0.0
0.4390074370912272,0.18394715,0.0
0.5024848526559867,0.18899578,0.0
0.1970177117689756,0.17599592,0.0
0.5372803188045587,0.28512293,0.0
-0.0019992789447472073,-0.33722872,0.0
0.5784312269022723,0.42742166,1.0
-1.802912927278568,-1.5801631,1.0
0.27460430130915725,-0.008334175,0.0
0.6352218079592223,0.49067706,1.0
0.5793045588695532,0.39444128,0.0
0.6321408790549347,0.41627026,0.0
0.2188857415488434,0.33809277,0.0
0.1279150795466406,0.08672608,1.0
0.207144549213106,0.24049476,0.0
0.6736965853985176,0.48469168,1.0
0.6076605309702714,0.27214053,1.0
-0.26638558508287385,-0.1842295,1.0
0.6160126396400478,0.22711256,0.0
0.5044145015807212,0.33839718,0.0
-0.03297399182810674,-0.14387727,0.0
0.6968555437807131,0.31685784,0.0
-1.0803574490686128,-0.4383541,1.0
0.06969906326692768,-0.0020509586,0.0
0.37394133641014937,0.19430351,0.0
0.5507130386664166,0.170908,0.0
-0.19644979827032724,-0.2515473,1.0
0.02896084206166793,-0.14024602,0.0
0.29785640886043663,-0.015350163,0.0
-1.2137410663520578,-1.2071617,1.0
0.2548499157794579,0.23338288,0.0
0.6779137229843495,0.26120403,0.0
0.7140826363825825,0.21198815,0.0
-1.7343876206602822,-1.3268137,1.0
0.6216417108355338,0.26671094,0.0
-0.2733557267343184,-0.18784383,0.0
-1.1201195558253183,-0.9604983,1.0
-1.134912835610835,-1.2021451,0.0
0.6052629650816997,0.3566254,0.0
0.4191007454951216,0.28168607,0.0
-0.060804741865629126,-0.16874975,1.0
0.6015532114305839,0.30865842,0.0
0.21905411025098745,-0.11436945,0.0
0.410433226644445,0.25629047,0.0
-0.9957580431007762,-1.0583197,1.0
0.05911260995187469,-0.122752726,0.0
-1.3945416060182991,-1.1984798,1.0
0.36797660428972206,0.16835067,0.0
0.09739998019263067,-0.008144505,0.0
0.15675538959361027,0.05795946,0.0
0.4291598796638176,-0.046523064,0.0
0.38102116065874536,0.03282763,0.0
0.09490597326930016,-0.037444808,0.0
0.31827858436664197,-0.022711523,0.0
0.707052581519894,0.2962825,0.0
-0.8309229918399164,-0.6070231,1.0
0.5376707654031735,0.33928964,0.0
0.5030690443622328,0.3012914,0.0
0.39084471817501215,0.102009125,0.0
-1.151235360249148,-1.4756067,1.0
0.3022046601553324,0.5319728,1.0
0.5241211473746538,0.1407215,0.0
0.4784591378745718,0.2635092,0.0
0.3154044563174208,0.30799434,1.0
-0.2617496128785267,-0.2677161,0.0
0.5510180791281631,0.21216029,0.0
0.7439286788614079,0.5273089,1.0
0.5514786575791399,0.31270254,0.0
0.5387419722976801,0.39394888,0.0
0.1837577876368324,0.07789605,1.0
0.6548402170477566,0.34496227,0.0
0.7471680381567511,0.3049383,0.0
-1.187378070859785,-0.918724,1.0
-1.091481289035817,-1.0760696,1.0
-0.060713429764794075,-0.35030794,1.0
0.05765550983104292,0.61819065,0.0
-1.7231790118365642,-1.597083,1.0
0.7900119516142192,0.28959394,0.0
0.6491557178785391,0.4597515,1.0
0.4473367635253711,0.19486028,0.0
-0.8590141182781256,-0.3087808,1.0
0.5819365765530141,0.31155327,0.0
0.20359236921641166,-0.079638764,0.0
0.3177305240777124,0.10427178,0.0
-1.098862607937913,-1.1679143,1.0
0.4221094528251649,0.15114826,0.0
0.07971291693206617,-0.23787999,0.0
0.7187585114341986,0.16278172,0.0
0.15731050029593005,-0.11855261,0.0
-0.3659849386942145,-0.6329484,1.0
0.6833168145344635,0.49808836,1.0
-0.2336939596749769,-0.42400837,1.0
-1.888998389866762,-1.7697465,1.0
0.6800577682772383,0.53422934,0.0
